   6046 13 57 48.672301 13 57 48.672301 43
   6047 13 57 48.714215 13 57 48.714215 31
   6048 13 57 48.756072 13 57 48.756072 45
   6049 13 57 48.797567 13 57 48.797567 34
   6050 13 57 48.839353 13 57 48.839353 53
   6051 13 57 48.881338 13 57 48.881338 53
   6052 13 57 48.925821 13 57 48.925821 46
   6053 13 57 48.967810 13 57 48.967810 44
   6054 13 57 49.009679 13 57 49.009679 47
   6055 13 57 49.052031 13 57 49.052031 44
   6056 13 57 49.093794 13 57 49.093794 37
   6057 13 57 49.135707 13 57 49.135707 55
   6058 13 57 49.177530 13 57 49.177530 55
   6059 13 57 49.219666 13 57 49.219666 33
   6060 13 57 49.261550 13 57 49.261550 47
   6061 13 57 49.303336 13 57 49.303336 39
   6062 13 57 49.344766 13 57 49.344766 48
   6063 13 57 49.386746 13 57 49.386746 32
   6064 13 57 49.428740 13 57 49.428740 34
   6065 13 57 49.471068 13 57 49.471068 34
   6066 13 57 49.512981 13 57 49.512981 32
   6067 13 57 49.554865 13 57 49.554865 31
   6068 13 57 49.596807 13 57 49.596807 49
   6069 13 57 49.643070 13 57 49.643070 51
   6070 13 57 49.685054 13 57 49.685054 36
   6071 13 57 49.726914 13 57 49.726914 30
   6072 13 57 49.768850 13 57 49.768850 48
   6073 13 57 49.810739 13 57 49.810739 37
   6074 13 57 49.852533 13 57 49.852533 36
   6075 13 57 49.894555 13 57 49.894555 35
   6076 13 57 49.936008 13 57 49.936008 39
   6077 13 57 49.977870 13 57 49.977870 49
   6078 13 57 50.019866 13 57 50.019866 54
   6079 13 57 50.061689 13 57 50.061689 49
   6080 13 57 50.103810 13 57 50.103810 48
   6081 13 57 50.145472 13 57 50.145472 32
   6082 13 57 50.187389 13 57 50.187389 31
   6083 13 57 50.229530 13 57 50.229530 49
   6084 13 57 50.271506 13 57 50.271506 26
   6085 13 57 50.313613 13 57 50.313613 53
   6086 13 57 50.355565 13 57 50.355565 52
   6087 13 57 50.397444 13 57 50.397444 34
   6088 13 57 50.439503 13 57 50.439503 42
   6089 13 57 50.481198 13 57 50.481198 27
   6090 13 57 50.523417 13 57 50.523417 50
   6091 13 57 50.565360 13 57 50.565360 34
   6092 13 57 50.607494 13 57 50.607494 34
   6093 13 57 50.649222 13 57 50.649222 46
   6094 13 57 50.691237 13 57 50.691237 43
   6095 13 57 50.733330 13 57 50.733330 31
   6096 13 57 50.775478 13 57 50.775478 51
   6097 13 57 50.815737 13 57 50.815737 45
   6098 13 57 50.857798 13 57 50.857798 44
   6099 13 57 50.895359 13 57 50.895359 53
   6100 13 57 50.937243 13 57 50.937243 30
   6101 13 57 50.979115 13 57 50.979115 38
   6102 13 57 51.021324 13 57 51.021324 42
   6103 13 57 51.063439 13 57 51.063439 33
   6104 13 57 51.109078 13 57 51.109078 44
   6105 13 57 51.150787 13 57 51.150787 45
   6106 13 57 51.192720 13 57 51.192720 45
   6107 13 57 51.234610 13 57 51.234610 43
   6108 13 57 51.276579 13 57 51.276579 53
   6109 13 57 51.318792 13 57 51.318792 47
   6110 13 57 51.370093 13 57 51.370093 46
   6111 13 57 51.411940 13 57 51.411940 27
   6112 13 57 51.453661 13 57 51.453661 50
   6113 13 57 51.495988 13 57 51.495988 33
   6114 13 57 51.496580 13 57 51.496580 37
   6115 13 57 51.540186 13 57 51.540186 50
   6116 13 57 51.582141 13 57 51.582141 38
   6117 13 57 51.623927 13 57 51.623927 48
   6118 13 57 51.665877 13 57 51.665877 51
   6119 13 57 51.708578 13 57 51.708578 50
   6120 13 57 51.750448 13 57 51.750448 48
   6121 13 57 51.792370 13 57 51.792370 45
   6122 13 57 51.833287 13 57 51.833287 51
   6123 13 57 51.874865 13 57 51.874865 38
   6124 13 57 51.916664 13 57 51.916664 37
   6125 13 57 51.959129 13 57 51.959129 43
   6126 13 57 52.000973 13 57 52.000973 35
   6127 13 57 52.042770 13 57 52.042770 32
   6128 13 57 52.084715 13 57 52.084715 36
   6129 13 57 52.126635 13 57 52.126635 41
   6130 13 57 52.168434 13 57 52.168434 50
   6131 13 57 52.210181 13 57 52.210181 48
   6132 13 57 52.252118 13 57 52.252118 29
   6133 13 57 52.294172 13 57 52.294172 48
   6134 13 57 52.335808 13 57 52.335808 47
   6135 13 57 52.377755 13 57 52.377755 46
   6136 13 57 52.419481 13 57 52.419481 53
   6137 13 57 52.461475 13 57 52.461475 37
   6138 13 57 52.503255 13 57 52.503255 35
   6139 13 57 52.545831 13 57 52.545831 45
   6140 13 57 52.587725 13 57 52.587725 50
   6141 13 57 52.629769 13 57 52.629769 47
   6142 13 57 52.671886 13 57 52.671886 50
   6143 13 57 52.713668 13 57 52.713668 47
   6144 13 57 52.758155 13 57 52.758155 35
   6145 13 57 52.800362 13 57 52.800362 44
   6146 13 57 52.843565 13 57 52.843565 55
   6147 13 57 52.885393 13 57 52.885393 47
   6148 13 57 52.929567 13 57 52.929567 46
   6149 13 57 52.971532 13 57 52.971532 45
   6150 13 57 53.012910 13 57 53.012910 32
   6151 13 57 53.054885 13 57 53.054885 37
   6152 13 57 53.097035 13 57 53.097035 25
   6153 13 57 53.138928 13 57 53.138928 48
   6154 13 57 53.180833 13 57 53.180833 44
   6155 13 57 53.222782 13 57 53.222782 52
   6156 13 57 53.264622 13 57 53.264622 53
   6157 13 57 53.306502 13 57 53.306502 47
   6158 13 57 53.348426 13 57 53.348426 46
   6159 13 57 53.390427 13 57 53.390427 32
   6160 13 57 53.426664 13 57 53.426664 46
   6161 13 57 53.427072 13 57 53.427072 51
   6162 13 57 53.468588 13 57 53.468588 39
   6163 13 57 53.510537 13 57 53.510537 31
   6164 13 57 53.552834 13 57 53.552834 50
   6165 13 57 53.594539 13 57 53.594539 56
   6166 13 57 53.636956 13 57 53.636956 50
   6167 13 57 53.679839 13 57 53.679839 51
   6168 13 57 53.721807 13 57 53.721807 44
   6169 13 57 53.763978 13 57 53.763978 46
   6170 13 57 53.806231 13 57 53.806231 46
   6171 13 57 53.848200 13 57 53.848200 32
   6172 13 57 53.890421 13 57 53.890421 45
   6173 13 57 53.932293 13 57 53.932293 50
   6174 13 57 53.974191 13 57 53.974191 37
   6175 13 57 54.016091 13 57 54.016091 47
   6176 13 57 54.058303 13 57 54.058303 50
   6177 13 57 54.100234 13 57 54.100234 46
   6178 13 57 54.141414 13 57 54.141414 53
   6179 13 57 54.183285 13 57 54.183285 39
   6180 13 57 54.224555 13 57 54.224555 51
   6181 13 57 54.266449 13 57 54.266449 49
   6182 13 57 54.308128 13 57 54.308128 35
   6183 13 57 54.350304 13 57 54.350304 51
   6184 13 57 54.392311 13 57 54.392311 37
   6185 13 57 54.434001 13 57 54.434001 48
   6186 13 57 54.476077 13 57 54.476077 53
   6187 13 57 54.517907 13 57 54.517907 49
   6188 13 57 54.559751 13 57 54.559751 35
   6189 13 57 54.601716 13 57 54.601716 50
   6190 13 57 54.643769 13 57 54.643769 47
   6191 13 57 54.686031 13 57 54.686031 45
   6192 13 57 54.728011 13 57 54.728011 40
   6193 13 57 54.769969 13 57 54.769969 46
   6194 13 57 54.811529 13 57 54.811529 31
   6195 13 57 54.853202 13 57 54.853202 28
   6196 13 57 54.894573 13 57 54.894573 35
   6197 13 57 54.936232 13 57 54.936232 54
   6198 13 57 54.978098 13 57 54.978098 34
   6199 13 57 55.004088 13 57 55.004088 52
   6200 13 57 55.049706 13 57 55.049706 41
   6201 13 57 55.091337 13 57 55.091337 39
   6202 13 57 55.133272 13 57 55.133272 24
   6203 13 57 55.176666 13 57 55.176666 54
   6204 13 57 55.218620 13 57 55.218620 55
   6205 13 57 55.259961 13 57 55.259961 43
   6206 13 57 55.301984 13 57 55.301984 33
   6207 13 57 55.344007 13 57 55.344007 51
   6208 13 57 55.386165 13 57 55.386165 51
   6209 13 57 55.427846 13 57 55.427846 44
   6210 13 57 55.469701 13 57 55.469701 38
   6211 13 57 55.512246 13 57 55.512246 47
   6212 13 57 55.553945 13 57 55.553945 46
   6213 13 57 55.595768 13 57 55.595768 58
   6214 13 57 55.637939 13 57 55.637939 54
   6215 13 57 55.680097 13 57 55.680097 48
   6216 13 57 55.722006 13 57 55.722006 40
   6217 13 57 55.763926 13 57 55.763926 51
   6218 13 57 55.805750 13 57 55.805750 47
   6219 13 57 55.847462 13 57 55.847462 34
   6220 13 57 55.888619 13 57 55.888619 52
   6221 13 57 55.930720 13 57 55.930720 41
   6222 13 57 55.972736 13 57 55.972736 48
   6223 13 57 56.015342 13 57 56.015342 41
   6224 13 57 56.057897 13 57 56.057897 52
   6225 13 57 56.099786 13 57 56.099786 51
   6226 13 57 56.141924 13 57 56.141924 38
   6227 13 57 56.183806 13 57 56.183806 36
   6228 13 57 56.225722 13 57 56.225722 49
   6229 13 57 56.268062 13 57 56.268062 52
   6230 13 57 56.308641 13 57 56.308641 26
   6231 13 57 56.350560 13 57 56.350560 27
   6232 13 57 56.392405 13 57 56.392405 47
   6233 13 57 56.432290 13 57 56.432290 45
   6234 13 57 56.474228 13 57 56.474228 52
   6235 13 57 56.517874 13 57 56.517874 50
   6236 13 57 56.559978 13 57 56.559978 48
   6237 13 57 56.601900 13 57 56.601900 50
   6238 13 57 56.643776 13 57 56.643776 37
   6239 13 57 56.684900 13 57 56.684900 45
   6240 13 57 56.726670 13 57 56.726670 46
   6241 13 57 56.768382 13 57 56.768382 35
   6242 13 57 56.810796 13 57 56.810796 50
   6243 13 57 56.852807 13 57 56.852807 36
   6244 13 57 56.894823 13 57 56.894823 47
   6245 13 57 56.936725 13 57 56.936725 45
   6246 13 57 56.978850 13 57 56.978850 50
   6247 13 57 57.020619 13 57 57.020619 44
   6248 13 57 57.064922 13 57 57.064922 56
   6249 13 57 57.106990 13 57 57.106990 38
   6250 13 57 57.148914 13 57 57.148914 50
   6251 13 57 57.190613 13 57 57.190613 52
   6252 13 57 57.232743 13 57 57.232743 47
   6253 13 57 57.274824 13 57 57.274824 35
   6254 13 57 57.317018 13 57 57.317018 33
   6255 13 57 57.358969 13 57 57.358969 35
   6256 13 57 57.400589 13 57 57.400589 49
   6257 13 57 57.442313 13 57 57.442313 35
   6258 13 57 57.484290 13 57 57.484290 48
   6259 13 57 57.526310 13 57 57.526310 44
   6260 13 57 57.568126 13 57 57.568126 31
   6261 13 57 57.610207 13 57 57.610207 29
   6262 13 57 57.630076 13 57 57.630076 39
   6263 13 57 57.671929 13 57 57.671929 56
   6264 13 57 57.713674 13 57 57.713674 47
   6265 13 57 57.755672 13 57 57.755672 36
   6266 13 57 57.797299 13 57 57.797299 45
   6267 13 57 57.839214 13 57 57.839214 30
   6268 13 57 57.881111 13 57 57.881111 52
   6269 13 57 57.926869 13 57 57.926869 47
   6270 13 57 57.970063 13 57 57.970063 36
   6271 13 57 58.012023 13 57 58.012023 44
   6272 13 57 58.053515 13 57 58.053515 25
   6273 13 57 58.095420 13 57 58.095420 50
   6274 13 57 58.137503 13 57 58.137503 51
   6275 13 57 58.179371 13 57 58.179371 52
   6276 13 57 58.221369 13 57 58.221369 37
   6277 13 57 58.262737 13 57 58.262737 39
   6278 13 57 58.304784 13 57 58.304784 36
   6279 13 57 58.343932 13 57 58.343932 27
   6280 13 57 58.385754 13 57 58.385754 49
   6281 13 57 58.427740 13 57 58.427740 35
   6282 13 57 58.469747 13 57 58.469747 30
   6283 13 57 58.511966 13 57 58.511966 29
   6284 13 57 58.553859 13 57 58.553859 48
   6285 13 57 58.595281 13 57 58.595281 46
   6286 13 57 58.637175 13 57 58.637175 33
   6287 13 57 58.678913 13 57 58.678913 53
   6288 13 57 58.720457 13 57 58.720457 47
   6289 13 57 58.762188 13 57 58.762188 50
   6290 13 57 58.804525 13 57 58.804525 50
   6291 13 57 58.822203 13 57 58.822203 38
   6292 13 57 58.864191 13 57 58.864191 37
   6293 13 57 58.906211 13 57 58.906211 46
   6294 13 57 58.947773 13 57 58.947773 54
   6295 13 57 58.989601 13 57 58.989601 46
   6296 13 57 59.031478 13 57 59.031478 45
   6297 13 57 59.073309 13 57 59.073309 40
   6298 13 57 59.115464 13 57 59.115464 34
   6299 13 57 59.157250 13 57 59.157250 47
   6300 13 57 59.197728 13 57 59.197728 49
   6301 13 57 59.239914 13 57 59.239914 47
   6302 13 57 59.281847 13 57 59.281847 45
   6303 13 57 59.324038 13 57 59.324038 35
   6304 13 57 59.366089 13 57 59.366089 40
   6305 13 57 59.408361 13 57 59.408361 49
   6306 13 57 59.451280 13 57 59.451280 34
   6307 13 57 59.493171 13 57 59.493171 51
   6308 13 57 59.534962 13 57 59.534962 55
   6309 13 57 59.576977 13 57 59.576977 51
   6310 13 57 59.618888 13 57 59.618888 38
   6311 13 57 59.659996 13 57 59.659996 53
   6312 13 57 59.702193 13 57 59.702193 37
   6313 13 57 59.744010 13 57 59.744010 36
   6314 13 57 59.785965 13 57 59.785965 41
   6315 13 57 59.826876 13 57 59.826876 42
   6316 13 57 59.868994 13 57 59.868994 47
   6317 13 57 59.910903 13 57 59.910903 31
   6318 13 57 59.952804 13 57 59.952804 31
   6319 13 57 59.994644 13 57 59.994644 41
   6320 13 58 0.036905 13 58 0.036905 32
   6321 13 58 0.078961 13 58 0.078961 38
   6322 13 58 0.120665 13 58 0.120665 47
   6323 13 58 0.162472 13 58 0.162472 52
   6324 13 58 0.206399 13 58 0.206399 44
   6325 13 58 0.248574 13 58 0.248574 55
   6326 13 58 0.290773 13 58 0.290773 30
   6327 13 58 0.333129 13 58 0.333129 32
   6328 13 58 0.374951 13 58 0.374951 42
   6329 13 58 0.417027 13 58 0.417027 30
   6330 13 58 0.458413 13 58 0.458413 35
   6331 13 58 0.500733 13 58 0.500733 43
   6332 13 58 0.542468 13 58 0.542468 29
   6333 13 58 0.584181 13 58 0.584181 41
   6334 13 58 0.625707 13 58 0.625707 42
   6335 13 58 0.667754 13 58 0.667754 49
   6336 13 58 0.710006 13 58 0.710006 32
   6337 13 58 0.751800 13 58 0.751800 45
   6338 13 58 0.793671 13 58 0.793671 49
   6339 13 58 0.834995 13 58 0.834995 53
   6340 13 58 0.876985 13 58 0.876985 53
   6341 13 58 0.915957 13 58 0.915957 45
   6342 13 58 0.957828 13 58 0.957828 38
   6343 13 58 0.999804 13 58 0.999804 49
   6344 13 58 1.041613 13 58 1.041613 33
   6345 13 58 1.083426 13 58 1.083426 49
   6346 13 58 1.125208 13 58 1.125208 52
   6347 13 58 1.166888 13 58 1.166888 43
   6348 13 58 1.208673 13 58 1.208673 31
   6349 13 58 1.250840 13 58 1.250840 54
   6350 13 58 1.292639 13 58 1.292639 41
   6351 13 58 1.334083 13 58 1.334083 49
   6352 13 58 1.380752 13 58 1.380752 42
   6353 13 58 1.422595 13 58 1.422595 33
   6354 13 58 1.465523 13 58 1.465523 43
   6355 13 58 1.507634 13 58 1.507634 50
   6356 13 58 1.549684 13 58 1.549684 40
   6357 13 58 1.593188 13 58 1.593188 44
   6358 13 58 1.635279 13 58 1.635279 40
   6359 13 58 1.677119 13 58 1.677119 51
   6360 13 58 1.718715 13 58 1.718715 33
   6361 13 58 1.763470 13 58 1.763470 35
   6362 13 58 1.805312 13 58 1.805312 49
   6363 13 58 1.848522 13 58 1.848522 26
   6364 13 58 1.891471 13 58 1.891471 42
   6365 13 58 1.933322 13 58 1.933322 42
   6366 13 58 1.975941 13 58 1.975941 48
   6367 13 58 2.017788 13 58 2.017788 49
   6368 13 58 2.059552 13 58 2.059552 31
   6369 13 58 2.100569 13 58 2.100569 45
   6370 13 58 2.142365 13 58 2.142365 44
   6371 13 58 2.184228 13 58 2.184228 35
   6372 13 58 2.225972 13 58 2.225972 41
   6373 13 58 2.268177 13 58 2.268177 59
   6374 13 58 2.309921 13 58 2.309921 49
   6375 13 58 2.351889 13 58 2.351889 34
   6376 13 58 2.400158 13 58 2.400158 44
   6377 13 58 2.442500 13 58 2.442500 46
   6378 13 58 2.483715 13 58 2.483715 49
   6379 13 58 2.525657 13 58 2.525657 46
   6380 13 58 2.567623 13 58 2.567623 53
   6381 13 58 2.609590 13 58 2.609590 34
   6382 13 58 2.651276 13 58 2.651276 31
   6383 13 58 2.693871 13 58 2.693871 30
   6384 13 58 2.735459 13 58 2.735459 48
   6385 13 58 2.777430 13 58 2.777430 50
   6386 13 58 2.819543 13 58 2.819543 48
   6387 13 58 2.861360 13 58 2.861360 46
   6388 13 58 2.903384 13 58 2.903384 47
   6389 13 58 2.945096 13 58 2.945096 36
   6390 13 58 2.986981 13 58 2.986981 34
   6391 13 58 3.028997 13 58 3.028997 31
   6392 13 58 3.070965 13 58 3.070965 53
   6393 13 58 3.113806 13 58 3.113806 38
   6394 13 58 3.155698 13 58 3.155698 34
   6395 13 58 3.197694 13 58 3.197694 52
   6396 13 58 3.239648 13 58 3.239648 35
   6397 13 58 3.281678 13 58 3.281678 50
   6398 13 58 3.323014 13 58 3.323014 48
   6399 13 58 3.364779 13 58 3.364779 37
   6400 13 58 3.406667 13 58 3.406667 28
   6401 13 58 3.448513 13 58 3.448513 44
   6402 13 58 3.491736 13 58 3.491736 52
   6403 13 58 3.533304 13 58 3.533304 50
   6404 13 58 3.575297 13 58 3.575297 45
   6405 13 58 3.621590 13 58 3.621590 49
   6406 13 58 3.663680 13 58 3.663680 44
   6407 13 58 3.799095 13 58 3.799095 34
   6408 13 58 3.841001 13 58 3.841001 48
   6409 13 58 3.883118 13 58 3.883118 46
   6410 13 58 3.924965 13 58 3.924965 47
   6411 13 58 3.967857 13 58 3.967857 28
   6412 13 58 4.009920 13 58 4.009920 38
   6413 13 58 4.051895 13 58 4.051895 35
   6414 13 58 4.094197 13 58 4.094197 34
   6415 13 58 4.135844 13 58 4.135844 52
   6416 13 58 4.176291 13 58 4.176291 34
   6417 13 58 4.218294 13 58 4.218294 34
   6418 13 58 4.260158 13 58 4.260158 33
   6419 13 58 4.305184 13 58 4.305184 46
   6420 13 58 4.347108 13 58 4.347108 53
   6421 13 58 4.389036 13 58 4.389036 46
   6422 13 58 4.430949 13 58 4.430949 50
   6423 13 58 4.472298 13 58 4.472298 58
   6424 13 58 4.514196 13 58 4.514196 45
   6425 13 58 4.556336 13 58 4.556336 49
   6426 13 58 4.598288 13 58 4.598288 45
   6427 13 58 4.640305 13 58 4.640305 46
   6428 13 58 4.682267 13 58 4.682267 35
   6429 13 58 4.723966 13 58 4.723966 51
   6430 13 58 4.766056 13 58 4.766056 33
   6431 13 58 4.805242 13 58 4.805242 49
   6432 13 58 4.847145 13 58 4.847145 45
   6433 13 58 4.889151 13 58 4.889151 37
   6434 13 58 4.930985 13 58 4.930985 46
   6435 13 58 4.972572 13 58 4.972572 35
   6436 13 58 5.014581 13 58 5.014581 53
   6437 13 58 5.055536 13 58 5.055536 38
   6438 13 58 5.097422 13 58 5.097422 54
   6439 13 58 5.139391 13 58 5.139391 31
   6440 13 58 5.181592 13 58 5.181592 45
   6441 13 58 5.223643 13 58 5.223643 34
   6442 13 58 5.263258 13 58 5.263258 53
   6443 13 58 5.305275 13 58 5.305275 50
   6444 13 58 5.347154 13 58 5.347154 44
   6445 13 58 5.389020 13 58 5.389020 38
   6446 13 58 5.431004 13 58 5.431004 42
   6447 13 58 5.478154 13 58 5.478154 36
   6448 13 58 5.520922 13 58 5.520922 30
   6449 13 58 5.582465 13 58 5.582465 60
   6450 13 58 5.624386 13 58 5.624386 31
   6451 13 58 5.668135 13 58 5.668135 45
   6452 13 58 5.710072 13 58 5.710072 55
   6453 13 58 5.751997 13 58 5.751997 37
   6454 13 58 5.793664 13 58 5.793664 48
   6455 13 58 5.835470 13 58 5.835470 48
   6456 13 58 5.876937 13 58 5.876937 25
   6457 13 58 5.921224 13 58 5.921224 43
   6458 13 58 5.962413 13 58 5.962413 28
   6459 13 58 6.004839 13 58 6.004839 49
   6460 13 58 6.046933 13 58 6.046933 47
   6461 13 58 6.088798 13 58 6.088798 48
   6462 13 58 6.130615 13 58 6.130615 51
   6463 13 58 6.172743 13 58 6.172743 47
   6464 13 58 6.214709 13 58 6.214709 48
   6465 13 58 6.256645 13 58 6.256645 51
   6466 13 58 6.300272 13 58 6.300272 35
   6467 13 58 6.342106 13 58 6.342106 26
   6468 13 58 6.384079 13 58 6.384079 54
   6469 13 58 6.427606 13 58 6.427606 32
   6470 13 58 6.469497 13 58 6.469497 44
   6471 13 58 6.510746 13 58 6.510746 57
   6472 13 58 6.562854 13 58 6.562854 56
   6473 13 58 6.604919 13 58 6.604919 53
   6474 13 58 6.646432 13 58 6.646432 48
   6475 13 58 6.688246 13 58 6.688246 36
   6476 13 58 6.730143 13 58 6.730143 49
   6477 13 58 6.771942 13 58 6.771942 47
   6478 13 58 6.814036 13 58 6.814036 37
   6479 13 58 6.855312 13 58 6.855312 31
   6480 13 58 6.897370 13 58 6.897370 45
   6481 13 58 6.939166 13 58 6.939166 49
   6482 13 58 6.981121 13 58 6.981121 45
   6483 13 58 7.023363 13 58 7.023363 51
   6484 13 58 7.065104 13 58 7.065104 38
   6485 13 58 7.107197 13 58 7.107197 33
   6486 13 58 7.148835 13 58 7.148835 35
   6487 13 58 7.190590 13 58 7.190590 49
   6488 13 58 7.232701 13 58 7.232701 30
   6489 13 58 7.283126 13 58 7.283126 50
   6490 13 58 7.325016 13 58 7.325016 48
   6491 13 58 7.366976 13 58 7.366976 37
   6492 13 58 7.408630 13 58 7.408630 31
   6493 13 58 7.450432 13 58 7.450432 46
   6494 13 58 7.492550 13 58 7.492550 52
   6495 13 58 7.534363 13 58 7.534363 50
   6496 13 58 7.576369 13 58 7.576369 32
   6497 13 58 7.618229 13 58 7.618229 33
   6498 13 58 7.660059 13 58 7.660059 34
   6499 13 58 7.701778 13 58 7.701778 48
   6500 13 58 7.740398 13 58 7.740398 51
   6501 13 58 7.782437 13 58 7.782437 51
   6502 13 58 7.820116 13 58 7.820116 51
   6503 13 58 7.862407 13 58 7.862407 33
   6504 13 58 7.904815 13 58 7.904815 44
   6505 13 58 7.946947 13 58 7.946947 49
   6506 13 58 7.988702 13 58 7.988702 28
   6507 13 58 8.030987 13 58 8.030987 52
   6508 13 58 8.072831 13 58 8.072831 41
   6509 13 58 8.114792 13 58 8.114792 31
   6510 13 58 8.156450 13 58 8.156450 37
   6511 13 58 8.198460 13 58 8.198460 48
   6512 13 58 8.243573 13 58 8.243573 47
   6513 13 58 8.286316 13 58 8.286316 45
   6514 13 58 8.328516 13 58 8.328516 49
   6515 13 58 8.371288 13 58 8.371288 48
   6516 13 58 8.414571 13 58 8.414571 41
   6517 13 58 8.457833 13 58 8.457833 47
   6518 13 58 8.499704 13 58 8.499704 52
