   8987 10 59 15.472505 10 59 15.472555 51
   8988 10 59 15.514488 10 59 15.514597 33
   8989 10 59 15.556585 10 59 15.556715 32
   8990 10 59 15.598754 10 59 15.598864 33
   8991 10 59 15.640669 10 59 15.640767 44
   8992 10 59 15.685930 10 59 15.686027 38
   8993 10 59 15.727876 10 59 15.727958 32
   8994 10 59 15.774413 10 59 15.774498 31
   8995 10 59 15.817110 10 59 15.817218 47
   8996 10 59 15.858792 10 59 15.858885 46
   8997 10 59 15.901034 10 59 15.901158 30
   8998 10 59 15.942752 10 59 15.942800 34
   8999 10 59 15.984782 10 59 15.984865 51
   9000 10 59 16.026623 10 59 16.026710 45
   9001 10 59 16.068585 10 59 16.068673 36
   9002 10 59 16.110439 10 59 16.110524 45
   9003 10 59 16.152652 10 59 16.152738 30
   9004 10 59 16.194763 10 59 16.194839 48
   9005 10 59 16.236870 10 59 16.236958 54
   9006 10 59 16.278723 10 59 16.278802 32
   9007 10 59 16.321079 10 59 16.321340 40
   9008 10 59 16.363267 10 59 16.363362 32
   9009 10 59 16.405721 10 59 16.405803 50
   9010 10 59 16.447657 10 59 16.447753 43
   9011 10 59 16.489642 10 59 16.489699 50
   9012 10 59 16.531791 10 59 16.531850 47
   9013 10 59 16.583697 10 59 16.583799 48
   9014 10 59 16.625952 10 59 16.626060 52
   9015 10 59 16.668071 10 59 16.668124 39
   9016 10 59 16.710032 10 59 16.710084 51
   9017 10 59 16.752317 10 59 16.752389 52
   9018 10 59 16.794359 10 59 16.794437 45
   9019 10 59 16.836342 10 59 16.836439 33
   9020 10 59 16.878749 10 59 16.878848 28
   9021 10 59 16.920944 10 59 16.921126 32
   9022 10 59 16.963119 10 59 16.963214 50
   9023 10 59 17.005669 10 59 17.005768 34
   9024 10 59 17.047607 10 59 17.047716 41
   9025 10 59 17.089501 10 59 17.089564 37
   9026 10 59 17.148076 10 59 17.148139 51
   9027 10 59 17.190199 10 59 17.190293 38
   9028 10 59 17.231321 10 59 17.231429 50
   9029 10 59 17.273664 10 59 17.273757 43
   9030 10 59 17.313674 10 59 17.313801 49
   9031 10 59 17.356123 10 59 17.356224 46
   9032 10 59 17.398310 10 59 17.398387 47
   9033 10 59 17.440420 10 59 17.440514 53
   9034 10 59 17.482767 10 59 17.482849 31
   9035 10 59 17.525077 10 59 17.525184 54
   9036 10 59 17.567134 10 59 17.567207 48
   9037 10 59 17.608984 10 59 17.609046 45
   9038 10 59 17.651135 10 59 17.651225 50
   9039 10 59 17.693394 10 59 17.693493 51
   9040 10 59 17.735495 10 59 17.735592 55
   9041 10 59 17.777742 10 59 17.777835 44
   9042 10 59 17.820037 10 59 17.820130 51
   9043 10 59 17.862094 10 59 17.862203 47
   9044 10 59 17.904336 10 59 17.904459 37
   9045 10 59 17.947152 10 59 17.947213 34
   9046 10 59 17.988928 10 59 17.989023 47
   9047 10 59 18.030977 10 59 18.031129 50
   9048 10 59 18.081906 10 59 18.082014 50
   9049 10 59 18.124126 10 59 18.124261 36
   9050 10 59 18.166271 10 59 18.166357 27
   9051 10 59 18.208710 10 59 18.208804 29
   9052 10 59 18.250914 10 59 18.251007 41
   9053 10 59 18.296999 10 59 18.297145 50
   9054 10 59 18.338030 10 59 18.338112 50
   9055 10 59 18.379962 10 59 18.380082 53
   9056 10 59 18.421333 10 59 18.421445 46
   9057 10 59 18.463036 10 59 18.463214 53
   9058 10 59 18.507296 10 59 18.507364 50
   9059 10 59 18.549077 10 59 18.549154 52
   9060 10 59 18.591747 10 59 18.591855 38
   9061 10 59 18.633824 10 59 18.633905 50
   9062 10 59 18.676286 10 59 18.676374 49
   9063 10 59 18.719271 10 59 18.719371 36
   9064 10 59 18.761338 10 59 18.761403 47
   9065 10 59 18.802902 10 59 18.802993 40
   9066 10 59 18.845046 10 59 18.845156 48
   9067 10 59 18.887279 10 59 18.887410 48
   9068 10 59 18.929145 10 59 18.929199 35
   9069 10 59 18.970904 10 59 18.970973 47
   9070 10 59 19.012679 10 59 19.012748 36
   9071 10 59 19.054945 10 59 19.055028 50
   9072 10 59 19.097206 10 59 19.097319 54
   9073 10 59 19.139459 10 59 19.139634 48
   9074 10 59 19.181615 10 59 19.181726 35
   9075 10 59 19.223925 10 59 19.223991 45
   9076 10 59 19.266224 10 59 19.266298 45
   9077 10 59 19.309351 10 59 19.309442 47
   9078 10 59 19.351387 10 59 19.351465 55
   9079 10 59 19.393526 10 59 19.393627 44
   9080 10 59 19.434969 10 59 19.435139 36
   9081 10 59 19.476912 10 59 19.476987 57
   9082 10 59 19.518960 10 59 19.519020 43
   9083 10 59 19.564888 10 59 19.564977 53
   9084 10 59 19.607353 10 59 19.607453 36
   9085 10 59 19.649317 10 59 19.649431 46
   9086 10 59 19.691465 10 59 19.691568 47
   9087 10 59 19.733427 10 59 19.733522 47
   9088 10 59 19.785237 10 59 19.785336 56
   9089 10 59 19.826991 10 59 19.827100 36
   9090 10 59 19.869010 10 59 19.869123 31
   9091 10 59 19.910788 10 59 19.910942 43
   9092 10 59 19.953184 10 59 19.953273 46
   9093 10 59 19.995498 10 59 19.995589 39
   9094 10 59 20.037391 10 59 20.037439 46
   9095 10 59 20.080109 10 59 20.080170 39
   9096 10 59 20.122206 10 59 20.122277 39
   9097 10 59 20.169229 10 59 20.169330 50
   9098 10 59 20.210100 10 59 20.210200 35
   9099 10 59 20.253580 10 59 20.253638 56
   9100 10 59 20.295911 10 59 20.296131 55
   9101 10 59 20.338471 10 59 20.338544 47
   9102 10 59 20.380574 10 59 20.380653 53
   9103 10 59 20.422430 10 59 20.422527 44
   9104 10 59 20.464388 10 59 20.464500 41
   9105 10 59 20.507117 10 59 20.507227 47
   9106 10 59 20.549470 10 59 20.549584 55
   9107 10 59 20.591741 10 59 20.591825 49
   9108 10 59 20.633697 10 59 20.633791 53
   9109 10 59 20.675587 10 59 20.675660 50
   9110 10 59 20.718079 10 59 20.718181 56
   9111 10 59 20.760128 10 59 20.760236 49
   9112 10 59 20.801926 10 59 20.802001 46
   9113 10 59 20.843703 10 59 20.843782 37
   9114 10 59 20.885681 10 59 20.885758 50
   9115 10 59 20.927613 10 59 20.927663 47
   9116 10 59 20.969869 10 59 20.969972 35
   9117 10 59 21.013075 10 59 21.013156 47
   9118 10 59 21.055397 10 59 21.055480 47
   9119 10 59 21.095198 10 59 21.095274 41
   9120 10 59 21.137309 10 59 21.137374 40
   9121 10 59 21.180431 10 59 21.180556 51
   9122 10 59 21.229303 10 59 21.229382 33
   9123 10 59 21.271570 10 59 21.271681 44
   9124 10 59 21.313321 10 59 21.313494 52
   9125 10 59 21.355354 10 59 21.355425 36
   9126 10 59 21.396512 10 59 21.396601 47
   9127 10 59 21.438646 10 59 21.438702 50
   9128 10 59 21.482241 10 59 21.482330 55
   9129 10 59 21.524093 10 59 21.524224 37
   9130 10 59 21.566268 10 59 21.566378 39
   9131 10 59 21.608131 10 59 21.608236 54
   9132 10 59 21.650062 10 59 21.650149 50
   9133 10 59 21.692181 10 59 21.692253 33
   9134 10 59 21.733659 10 59 21.733746 39
   9135 10 59 21.774484 10 59 21.774589 50
   9136 10 59 21.820064 10 59 21.820173 39
   9137 10 59 21.861862 10 59 21.861915 31
   9138 10 59 21.904256 10 59 21.904526 39
   9139 10 59 21.941315 10 59 21.941356 54
   9140 10 59 21.984408 10 59 21.984465 44
   9141 10 59 22.026785 10 59 22.026864 53
   9142 10 59 22.068965 10 59 22.069043 51
   9143 10 59 22.110976 10 59 22.111148 51
   9144 10 59 22.153343 10 59 22.153451 33
   9145 10 59 22.195128 10 59 22.195191 48
   9146 10 59 22.240611 10 59 22.240750 52
   9147 10 59 22.283266 10 59 22.283335 48
   9148 10 59 22.325521 10 59 22.325693 53
   9149 10 59 22.367382 10 59 22.367464 49
   9150 10 59 22.409229 10 59 22.409310 32
   9151 10 59 22.451256 10 59 22.451313 46
   9152 10 59 22.505004 10 59 22.505117 25
   9153 10 59 22.545834 10 59 22.545944 44
   9154 10 59 22.589149 10 59 22.589279 43
   9155 10 59 22.630984 10 59 22.631071 34
   9156 10 59 22.671266 10 59 22.671353 39
   9157 10 59 22.713519 10 59 22.713602 48
   9158 10 59 22.759604 10 59 22.759696 35
   9159 10 59 22.801221 10 59 22.801313 56
   9160 10 59 22.844394 10 59 22.844477 50
   9161 10 59 22.884234 10 59 22.884371 37
   9162 10 59 22.926412 10 59 22.926540 51
   9163 10 59 22.968679 10 59 22.968765 47
   9164 10 59 23.011567 10 59 23.011626 50
   9165 10 59 23.053713 10 59 23.053790 43
   9166 10 59 23.098430 10 59 23.098509 48
   9167 10 59 23.141069 10 59 23.141162 48
   9168 10 59 23.183460 10 59 23.183549 43
   9169 10 59 23.212592 10 59 23.212684 32
   9170 10 59 23.254550 10 59 23.254613 35
   9171 10 59 23.296392 10 59 23.296543 48
   9172 10 59 23.338178 10 59 23.338234 31
   9173 10 59 23.380486 10 59 23.380591 47
   9174 10 59 23.423314 10 59 23.423391 23
   9175 10 59 23.465423 10 59 23.465532 28
   9176 10 59 23.507087 10 59 23.507142 37
   9177 10 59 23.549053 10 59 23.549162 47
   9178 10 59 23.591182 10 59 23.591261 40
   9179 10 59 23.633702 10 59 23.633796 39
   9180 10 59 23.675533 10 59 23.675580 57
   9181 10 59 23.675624 10 59 23.675634 27
   9182 10 59 23.718869 10 59 23.718968 36
   9183 10 59 23.761399 10 59 23.761462 50
   9184 10 59 23.804439 10 59 23.804523 47
   9185 10 59 23.846628 10 59 23.846736 51
   9186 10 59 23.888206 10 59 23.888396 50
   9187 10 59 23.932714 10 59 23.932758 44
   9188 10 59 23.974432 10 59 23.974517 51
   9189 10 59 24.016500 10 59 24.016562 37
   9190 10 59 24.058372 10 59 24.058447 39
   9191 10 59 24.103231 10 59 24.103332 48
   9192 10 59 24.145388 10 59 24.145466 50
   9193 10 59 24.187559 10 59 24.187668 50
   9194 10 59 24.229673 10 59 24.229750 52
   9195 10 59 24.271837 10 59 24.271920 53
   9196 10 59 24.315408 10 59 24.315571 56
   9197 10 59 24.357577 10 59 24.357666 48
   9198 10 59 24.400685 10 59 24.400762 49
   9199 10 59 24.442839 10 59 24.442930 34
   9200 10 59 24.485052 10 59 24.485149 48
   9201 10 59 24.527668 10 59 24.527757 34
   9202 10 59 24.570517 10 59 24.570591 56
   9203 10 59 24.612707 10 59 24.612772 51
   9204 10 59 24.654469 10 59 24.654524 37
   9205 10 59 24.696610 10 59 24.696682 33
   9206 10 59 24.738578 10 59 24.738651 30
   9207 10 59 24.781589 10 59 24.781662 35
   9208 10 59 24.823417 10 59 24.823490 44
   9209 10 59 24.865331 10 59 24.865406 34
   9210 10 59 24.907429 10 59 24.907620 48
   9211 10 59 24.953282 10 59 24.953366 52
   9212 10 59 24.994080 10 59 24.994163 51
   9213 10 59 25.036035 10 59 25.036090 43
   9214 10 59 25.075837 10 59 25.075917 45
   9215 10 59 25.117489 10 59 25.117547 33
   9216 10 59 25.159485 10 59 25.159591 54
   9217 10 59 25.199602 10 59 25.199702 50
   9218 10 59 25.241936 10 59 25.242045 55
   9219 10 59 25.283716 10 59 25.283767 49
   9220 10 59 25.325855 10 59 25.325949 56
   9221 10 59 25.367675 10 59 25.367738 45
   9222 10 59 25.409671 10 59 25.409754 35
   9223 10 59 25.451640 10 59 25.451732 52
   9224 10 59 25.493919 10 59 25.494026 36
   9225 10 59 25.535739 10 59 25.535817 32
   9226 10 59 25.577742 10 59 25.577813 46
   9227 10 59 25.622123 10 59 25.622201 52
   9228 10 59 25.664460 10 59 25.664511 45
   9229 10 59 25.706860 10 59 25.706936 53
   9230 10 59 25.750320 10 59 25.750425 47
   9231 10 59 25.792578 10 59 25.792663 50
   9232 10 59 25.834415 10 59 25.834495 38
   9233 10 59 25.876587 10 59 25.876699 46
   9234 10 59 25.918888 10 59 25.919217 48
   9235 10 59 25.960880 10 59 25.960954 53
   9236 10 59 26.003176 10 59 26.003241 57
   9237 10 59 26.044819 10 59 26.044929 47
   9238 10 59 26.083412 10 59 26.083504 37
   9239 10 59 26.126743 10 59 26.126822 50
   9240 10 59 26.168907 10 59 26.169009 32
   9241 10 59 26.210814 10 59 26.210913 52
   9242 10 59 26.252987 10 59 26.253062 47
   9243 10 59 26.294428 10 59 26.294572 46
   9244 10 59 26.336405 10 59 26.336474 46
   9245 10 59 26.378412 10 59 26.378476 30
   9246 10 59 26.420382 10 59 26.420458 31
   9247 10 59 26.463618 10 59 26.463716 33
   9248 10 59 26.506288 10 59 26.506386 34
   9249 10 59 26.548633 10 59 26.548720 42
   9250 10 59 26.590702 10 59 26.590769 49
   9251 10 59 26.632743 10 59 26.632827 36
   9252 10 59 26.674987 10 59 26.675133 35
   9253 10 59 26.718017 10 59 26.718105 33
   9254 10 59 26.759951 10 59 26.760060 49
   9255 10 59 26.802211 10 59 26.802310 50
   9256 10 59 26.843882 10 59 26.843958 38
   9257 10 59 26.885341 10 59 26.885443 49
   9258 10 59 26.927476 10 59 26.927525 37
   9259 10 59 26.969630 10 59 26.969721 50
   9260 10 59 27.011404 10 59 27.011496 47
   9261 10 59 27.053430 10 59 27.053531 47
   9262 10 59 27.095353 10 59 27.095425 51
   9263 10 59 27.137189 10 59 27.137276 48
   9264 10 59 27.179375 10 59 27.179482 52
   9265 10 59 27.222242 10 59 27.222337 33
   9266 10 59 27.264076 10 59 27.264129 30
   9267 10 59 27.310426 10 59 27.310531 43
   9268 10 59 27.352336 10 59 27.352415 39
   9269 10 59 27.394349 10 59 27.394414 36
   9270 10 59 27.438628 10 59 27.438718 32
   9271 10 59 27.480911 10 59 27.480992 47
   9272 10 59 27.524032 10 59 27.524121 52
   9273 10 59 27.566459 10 59 27.566567 51
   9274 10 59 27.609250 10 59 27.609318 54
   9275 10 59 27.651326 10 59 27.651382 56
   9276 10 59 27.693395 10 59 27.693473 38
   9277 10 59 27.736022 10 59 27.736118 52
   9278 10 59 27.778333 10 59 27.778434 37
   9279 10 59 27.820631 10 59 27.820744 47
   9280 10 59 27.862620 10 59 27.862702 56
   9281 10 59 27.904789 10 59 27.904903 45
   9282 10 59 27.946391 10 59 27.946487 55
   9283 10 59 27.991948 10 59 27.992003 45
   9284 10 59 28.033721 10 59 28.033821 49
   9285 10 59 28.076036 10 59 28.076144 27
   9286 10 59 28.117991 10 59 28.118100 48
   9287 10 59 28.159729 10 59 28.159823 26
   9288 10 59 28.201994 10 59 28.202081 50
   9289 10 59 28.243758 10 59 28.243832 43
   9290 10 59 28.285710 10 59 28.285817 33
   9291 10 59 28.327908 10 59 28.328017 48
   9292 10 59 28.370095 10 59 28.370164 34
   9293 10 59 28.412159 10 59 28.412224 46
   9294 10 59 28.453927 10 59 28.454020 46
   9295 10 59 28.497147 10 59 28.497223 43
   9296 10 59 28.539172 10 59 28.539272 36
   9297 10 59 28.581582 10 59 28.581683 50
   9298 10 59 28.623708 10 59 28.623819 27
   9299 10 59 28.661823 10 59 28.661878 36
   9300 10 59 28.704014 10 59 28.704122 36
   9301 10 59 28.745601 10 59 28.745709 50
   9302 10 59 28.942368 10 59 28.942426 38
   9303 10 59 28.983116 10 59 28.983187 50
   9304 10 59 29.025342 10 59 29.025434 47
   9305 10 59 29.067706 10 59 29.067798 51
   9306 10 59 29.109586 10 59 29.109644 23
   9307 10 59 29.152821 10 59 29.152891 40
   9308 10 59 29.194928 10 59 29.195031 39
   9309 10 59 29.236316 10 59 29.236389 37
   9310 10 59 29.278642 10 59 29.278723 34
   9311 10 59 29.320934 10 59 29.321139 51
   9312 10 59 29.362928 10 59 29.363002 47
   9313 10 59 29.405951 10 59 29.406033 48
   9314 10 59 29.448307 10 59 29.448408 42
   9315 10 59 29.489762 10 59 29.489862 52
   9316 10 59 29.531910 10 59 29.532004 36
   9317 10 59 29.574060 10 59 29.574145 55
   9318 10 59 29.613272 10 59 29.613354 50
   9319 10 59 29.654781 10 59 29.654817 47
   9320 10 59 29.697127 10 59 29.697242 49
   9321 10 59 29.711755 10 59 29.711828 52
   9322 10 59 29.711891 10 59 29.711910 37
   9323 10 59 29.754360 10 59 29.754468 31
   9324 10 59 29.797163 10 59 29.797275 31
   9325 10 59 29.838999 10 59 29.839172 47
   9326 10 59 29.880628 10 59 29.880739 51
   9327 10 59 29.922709 10 59 29.922835 55
   9328 10 59 29.964796 10 59 29.964885 51
   9329 10 59 30.007383 10 59 30.007491 46
   9330 10 59 30.049896 10 59 30.050015 46
   9331 10 59 30.091748 10 59 30.091858 50
   9332 10 59 30.133817 10 59 30.133898 54
   9333 10 59 30.175889 10 59 30.175955 53
   9334 10 59 30.217624 10 59 30.217735 23
   9335 10 59 30.249504 10 59 30.249557 47
   9336 10 59 30.291599 10 59 30.291803 38
   9337 10 59 30.333671 10 59 30.333749 50
   9338 10 59 30.375647 10 59 30.375715 52
   9339 10 59 30.418020 10 59 30.418117 51
   9340 10 59 30.459926 10 59 30.460002 39
   9341 10 59 30.502277 10 59 30.502368 30
   9342 10 59 30.544556 10 59 30.544666 48
   9343 10 59 30.586743 10 59 30.586845 38
   9344 10 59 30.628745 10 59 30.628814 38
   9345 10 59 30.669699 10 59 30.669750 53
   9346 10 59 30.715173 10 59 30.715212 46
   9347 10 59 30.757390 10 59 30.757465 47
   9348 10 59 30.799597 10 59 30.799673 43
   9349 10 59 30.841231 10 59 30.841320 37
   9350 10 59 30.883198 10 59 30.883306 48
   9351 10 59 30.926291 10 59 30.926340 37
   9352 10 59 30.968536 10 59 30.968599 50
   9353 10 59 31.010329 10 59 31.010407 56
   9354 10 59 31.052652 10 59 31.052753 27
   9355 10 59 31.094803 10 59 31.094907 34
   9356 10 59 31.136849 10 59 31.136946 38
   9357 10 59 31.179264 10 59 31.179365 38
   9358 10 59 31.223258 10 59 31.223355 51
   9359 10 59 31.265282 10 59 31.265389 32
   9360 10 59 31.307435 10 59 31.307669 49
   9361 10 59 31.349470 10 59 31.349570 48
   9362 10 59 31.391401 10 59 31.391496 44
   9363 10 59 31.418073 10 59 31.418173 50
   9364 10 59 31.460098 10 59 31.460199 43
   9365 10 59 31.502512 10 59 31.502602 35
   9366 10 59 31.545108 10 59 31.545198 44
   9367 10 59 31.587139 10 59 31.587214 47
   9368 10 59 31.629427 10 59 31.629523 31
   9369 10 59 31.671542 10 59 31.671644 49
   9370 10 59 31.713573 10 59 31.713675 50
   9371 10 59 31.755535 10 59 31.755629 29
   9372 10 59 31.797799 10 59 31.797906 47
   9373 10 59 31.839847 10 59 31.839910 36
   9374 10 59 31.883844 10 59 31.883927 51
   9375 10 59 31.925754 10 59 31.925812 46
   9376 10 59 31.967350 10 59 31.967427 51
   9377 10 59 32.006372 10 59 32.006467 38
   9378 10 59 32.048761 10 59 32.048856 54
   9379 10 59 32.090618 10 59 32.090678 52
   9380 10 59 32.132759 10 59 32.132816 31
   9381 10 59 32.175159 10 59 32.175259 45
   9382 10 59 32.217044 10 59 32.217123 49
   9383 10 59 32.259927 10 59 32.260008 38
   9384 10 59 32.302601 10 59 32.302769 51
   9385 10 59 32.344785 10 59 32.344860 47
   9386 10 59 32.386864 10 59 32.386940 38
   9387 10 59 32.429518 10 59 32.429628 28
   9388 10 59 32.471568 10 59 32.471662 44
   9389 10 59 32.510079 10 59 32.510171 31
   9390 10 59 32.537334 10 59 32.537446 30
   9391 10 59 32.579556 10 59 32.579649 54
   9392 10 59 32.621826 10 59 32.621928 31
   9393 10 59 32.663528 10 59 32.663575 48
   9394 10 59 32.705907 10 59 32.705987 31
   9395 10 59 32.748478 10 59 32.748543 51
   9396 10 59 32.790531 10 59 32.790586 33
   9397 10 59 32.833080 10 59 32.833118 46
   9398 10 59 32.870041 10 59 32.870102 48
   9399 10 59 32.912146 10 59 32.912346 47
   9400 10 59 32.954409 10 59 32.954486 40
   9401 10 59 32.996226 10 59 32.996312 50
   9402 10 59 33.038274 10 59 33.038367 49
   9403 10 59 33.080685 10 59 33.080800 52
   9404 10 59 33.122973 10 59 33.123142 32
   9405 10 59 33.164844 10 59 33.164937 41
   9406 10 59 33.206532 10 59 33.206621 50
   9407 10 59 33.248607 10 59 33.248672 28
   9408 10 59 33.294169 10 59 33.294526 40
   9409 10 59 33.336482 10 59 33.336539 53
   9410 10 59 33.379310 10 59 33.379386 46
   9411 10 59 33.423801 10 59 33.423878 37
   9412 10 59 33.465890 10 59 33.465998 37
   9413 10 59 33.508400 10 59 33.508482 39
   9414 10 59 33.550524 10 59 33.550610 46
   9415 10 59 33.592807 10 59 33.592868 32
   9416 10 59 33.635143 10 59 33.635255 51
   9417 10 59 33.677454 10 59 33.677549 34
   9418 10 59 33.719188 10 59 33.719257 51
   9419 10 59 33.761169 10 59 33.761263 46
   9420 10 59 33.803295 10 59 33.803366 55
   9421 10 59 33.847068 10 59 33.847194 48
   9422 10 59 33.889316 10 59 33.889391 33
   9423 10 59 33.934253 10 59 33.934300 48
   9424 10 59 33.975708 10 59 33.975806 49
   9425 10 59 34.017704 10 59 34.017775 36
   9426 10 59 34.059885 10 59 34.059965 53
   9427 10 59 34.101945 10 59 34.102050 32
   9428 10 59 34.143988 10 59 34.144096 55
   9429 10 59 34.186534 10 59 34.186633 50
   9430 10 59 34.229117 10 59 34.229203 48
   9431 10 59 34.272002 10 59 34.272077 45
   9432 10 59 34.313662 10 59 34.313823 54
   9433 10 59 34.355428 10 59 34.355505 27
   9434 10 59 34.400348 10 59 34.400422 53
   9435 10 59 34.442387 10 59 34.442495 45
   9436 10 59 34.484281 10 59 34.484383 36
   9437 10 59 34.526346 10 59 34.526424 55
   9438 10 59 34.566949 10 59 34.567012 30
   9439 10 59 34.610073 10 59 34.610132 46
   9440 10 59 34.650958 10 59 34.651069 48
   9441 10 59 34.693118 10 59 34.693207 37
   9442 10 59 34.735031 10 59 34.735199 37
   9443 10 59 34.776291 10 59 34.776372 41
   9444 10 59 34.809932 10 59 34.810017 36
   9445 10 59 34.852338 10 59 34.852447 26
   9446 10 59 34.893535 10 59 34.893891 35
   9447 10 59 34.935686 10 59 34.935750 46
   9448 10 59 34.977568 10 59 34.977649 28
   9449 10 59 35.020076 10 59 35.020140 36
   9450 10 59 35.061729 10 59 35.061788 36
   9451 10 59 35.127367 10 59 35.127458 52
   9452 10 59 35.199568 10 59 35.199676 46
   9453 10 59 35.241630 10 59 35.241730 51
   9454 10 59 35.283745 10 59 35.283842 52
   9455 10 59 35.316380 10 59 35.316548 34
   9456 10 59 35.358604 10 59 35.358691 49
   9457 10 59 35.401027 10 59 35.401119 53
   9458 10 59 35.443415 10 59 35.443515 52
   9459 10 59 35.485108 10 59 35.485192 56
   9460 10 59 35.527122 10 59 35.527222 32
   9461 10 59 35.569079 10 59 35.569134 29
