  15796 11 5 1.954786 11 5 1.954786 58
  15797 11 5 1.996698 11 5 1.996698 32
  15798 11 5 2.038426 11 5 2.038426 45
  15799 11 5 2.080856 11 5 2.080856 55
  15800 11 5 2.123277 11 5 2.123277 52
  15801 11 5 2.165407 11 5 2.165407 48
  15802 11 5 2.207285 11 5 2.207285 45
  15803 11 5 2.249007 11 5 2.249007 45
  15804 11 5 2.291396 11 5 2.291396 29
  15805 11 5 2.333754 11 5 2.333754 53
  15806 11 5 2.376159 11 5 2.376159 38
  15807 11 5 2.418310 11 5 2.418310 47
  15808 11 5 2.460043 11 5 2.460043 51
  15809 11 5 2.505681 11 5 2.505681 50
  15810 11 5 2.550453 11 5 2.550453 34
  15811 11 5 2.592666 11 5 2.592666 41
  15812 11 5 2.634556 11 5 2.634556 33
  15813 11 5 2.677042 11 5 2.677042 44
  15814 11 5 2.719299 11 5 2.719299 36
  15815 11 5 2.760337 11 5 2.760337 51
  15816 11 5 2.803253 11 5 2.803253 43
  15817 11 5 2.845371 11 5 2.845371 48
  15818 11 5 2.887533 11 5 2.887533 50
  15819 11 5 2.928435 11 5 2.928435 55
  15820 11 5 2.969296 11 5 2.969296 49
  15821 11 5 3.011619 11 5 3.011619 51
  15822 11 5 3.054094 11 5 3.054094 48
  15823 11 5 3.096151 11 5 3.096151 45
  15824 11 5 3.096305 11 5 3.096305 39
  15825 11 5 3.138277 11 5 3.138277 49
  15826 11 5 3.180603 11 5 3.180603 49
  15827 11 5 3.223398 11 5 3.223398 34
  15828 11 5 3.265556 11 5 3.265556 51
  15829 11 5 3.307618 11 5 3.307618 49
  15830 11 5 3.349462 11 5 3.349462 50
  15831 11 5 3.391617 11 5 3.391617 50
  15832 11 5 3.433421 11 5 3.433421 55
  15833 11 5 3.475979 11 5 3.475979 29
  15834 11 5 3.518308 11 5 3.518308 34
  15835 11 5 3.561145 11 5 3.561145 46
  15836 11 5 3.603551 11 5 3.603551 47
  15837 11 5 3.645465 11 5 3.645465 53
  15838 11 5 3.687736 11 5 3.687736 53
  15839 11 5 3.729366 11 5 3.729366 55
  15840 11 5 3.771537 11 5 3.771537 50
  15841 11 5 3.813373 11 5 3.813373 50
  15842 11 5 3.855961 11 5 3.855961 34
  15843 11 5 3.898196 11 5 3.898196 33
  15844 11 5 3.940366 11 5 3.940366 54
  15845 11 5 3.982951 11 5 3.982951 43
  15846 11 5 4.025091 11 5 4.025091 45
  15847 11 5 4.066545 11 5 4.066545 51
  15848 11 5 4.108797 11 5 4.108797 45
  15849 11 5 4.151293 11 5 4.151293 30
  15850 11 5 4.194032 11 5 4.194032 51
  15851 11 5 4.236096 11 5 4.236096 31
  15852 11 5 4.277984 11 5 4.277984 37
  15853 11 5 4.322544 11 5 4.322544 50
  15854 11 5 4.364613 11 5 4.364613 33
  15855 11 5 4.407096 11 5 4.407096 45
  15856 11 5 4.449385 11 5 4.449385 49
  15857 11 5 4.491334 11 5 4.491334 23
  15858 11 5 4.533198 11 5 4.533198 29
  15859 11 5 4.575382 11 5 4.575382 46
  15860 11 5 4.617715 11 5 4.617715 49
  15861 11 5 4.659274 11 5 4.659274 51
  15862 11 5 4.701658 11 5 4.701658 45
  15863 11 5 4.744277 11 5 4.744277 51
  15864 11 5 4.786166 11 5 4.786166 42
  15865 11 5 4.827906 11 5 4.827906 43
  15866 11 5 4.869818 11 5 4.869818 49
  15867 11 5 4.911652 11 5 4.911652 45
  15868 11 5 4.953973 11 5 4.953973 43
  15869 11 5 4.996103 11 5 4.996103 51
  15870 11 5 5.038679 11 5 5.038679 38
  15871 11 5 5.084725 11 5 5.084725 51
  15872 11 5 5.127556 11 5 5.127556 35
  15873 11 5 5.169365 11 5 5.169365 45
  15874 11 5 5.214091 11 5 5.214091 49
  15875 11 5 5.256092 11 5 5.256092 48
  15876 11 5 5.298234 11 5 5.298234 32
  15877 11 5 5.340298 11 5 5.340298 46
  15878 11 5 5.382412 11 5 5.382412 49
  15879 11 5 5.424452 11 5 5.424452 46
  15880 11 5 5.467190 11 5 5.467190 46
  15881 11 5 5.509010 11 5 5.509010 52
  15882 11 5 5.552178 11 5 5.552178 48
  15883 11 5 5.594215 11 5 5.594215 42
  15884 11 5 5.636223 11 5 5.636223 47
  15885 11 5 5.678396 11 5 5.678396 44
  15886 11 5 5.719992 11 5 5.719992 42
  15887 11 5 5.762146 11 5 5.762146 35
  15888 11 5 5.804446 11 5 5.804446 45
  15889 11 5 5.846380 11 5 5.846380 33
  15890 11 5 5.888828 11 5 5.888828 53
  15891 11 5 5.932274 11 5 5.932274 49
  15892 11 5 5.974385 11 5 5.974385 30
  15893 11 5 6.016377 11 5 6.016377 36
  15894 11 5 6.057874 11 5 6.057874 37
  15895 11 5 6.100229 11 5 6.100229 52
  15896 11 5 6.142262 11 5 6.142262 48
  15897 11 5 6.184062 11 5 6.184062 45
  15898 11 5 6.226079 11 5 6.226079 33
  15899 11 5 6.268101 11 5 6.268101 39
  15900 11 5 6.309397 11 5 6.309397 46
  15901 11 5 6.361357 11 5 6.361357 49
  15902 11 5 6.403720 11 5 6.403720 39
  15903 11 5 6.442795 11 5 6.442795 55
  15904 11 5 6.484949 11 5 6.484949 40
  15905 11 5 6.527451 11 5 6.527451 49
  15906 11 5 6.569526 11 5 6.569526 46
  15907 11 5 6.611641 11 5 6.611641 52
  15908 11 5 6.656652 11 5 6.656652 48
  15909 11 5 6.699598 11 5 6.699598 29
  15910 11 5 6.742302 11 5 6.742302 32
  15911 11 5 6.783848 11 5 6.783848 37
  15912 11 5 6.826218 11 5 6.826218 33
  15913 11 5 6.868548 11 5 6.868548 48
  15914 11 5 6.910299 11 5 6.910299 33
  15915 11 5 6.951172 11 5 6.951172 47
  15916 11 5 6.992494 11 5 6.992494 46
  15917 11 5 7.034441 11 5 7.034441 30
  15918 11 5 7.076697 11 5 7.076697 47
  15919 11 5 7.118674 11 5 7.118674 47
  15920 11 5 7.154966 11 5 7.154966 54
  15921 11 5 7.198677 11 5 7.198677 34
  15922 11 5 7.242991 11 5 7.242991 51
  15923 11 5 7.283124 11 5 7.283124 32
  15924 11 5 7.325391 11 5 7.325391 27
  15925 11 5 7.367102 11 5 7.367102 52
  15926 11 5 7.409143 11 5 7.409143 52
  15927 11 5 7.451074 11 5 7.451074 47
  15928 11 5 7.493178 11 5 7.493178 36
  15929 11 5 7.535134 11 5 7.535134 31
  15930 11 5 7.580841 11 5 7.580841 47
  15931 11 5 7.622855 11 5 7.622855 53
  15932 11 5 7.668157 11 5 7.668157 59
  15933 11 5 7.709597 11 5 7.709597 51
  15934 11 5 7.753214 11 5 7.753214 30
  15935 11 5 7.795415 11 5 7.795415 48
  15936 11 5 7.838009 11 5 7.838009 51
  15937 11 5 7.880425 11 5 7.880425 48
  15938 11 5 7.922740 11 5 7.922740 47
  15939 11 5 7.959231 11 5 7.959231 37
  15940 11 5 8.004050 11 5 8.004050 45
  15941 11 5 8.046351 11 5 8.046351 35
  15942 11 5 8.086975 11 5 8.086975 53
  15943 11 5 8.129111 11 5 8.129111 41
  15944 11 5 8.171368 11 5 8.171368 30
  15945 11 5 8.213462 11 5 8.213462 36
  15946 11 5 8.255185 11 5 8.255185 51
  15947 11 5 8.297271 11 5 8.297271 40
  15948 11 5 8.338979 11 5 8.338979 35
  15949 11 5 8.381492 11 5 8.381492 52
  15950 11 5 8.423566 11 5 8.423566 37
  15951 11 5 8.465630 11 5 8.465630 31
  15952 11 5 8.507588 11 5 8.507588 55
  15953 11 5 8.549746 11 5 8.549746 48
  15954 11 5 8.591782 11 5 8.591782 39
  15955 11 5 8.634124 11 5 8.634124 47
  15956 11 5 8.674981 11 5 8.674981 54
  15957 11 5 8.716817 11 5 8.716817 46
  15958 11 5 8.759875 11 5 8.759875 48
  15959 11 5 8.802358 11 5 8.802358 49
  15960 11 5 8.845057 11 5 8.845057 49
  15961 11 5 8.887121 11 5 8.887121 35
  15962 11 5 8.929450 11 5 8.929450 51
  15963 11 5 8.971844 11 5 8.971844 54
  15964 11 5 9.014185 11 5 9.014185 44
  15965 11 5 9.056591 11 5 9.056591 54
  15966 11 5 9.098797 11 5 9.098797 48
  15967 11 5 9.140683 11 5 9.140683 49
  15968 11 5 9.180035 11 5 9.180035 49
  15969 11 5 9.222099 11 5 9.222099 37
  15970 11 5 9.259748 11 5 9.259748 30
  15971 11 5 9.302141 11 5 9.302141 32
  15972 11 5 9.344576 11 5 9.344576 35
  15973 11 5 9.386194 11 5 9.386194 48
  15974 11 5 9.428011 11 5 9.428011 58
  15975 11 5 9.470330 11 5 9.470330 49
  15976 11 5 9.512293 11 5 9.512293 49
  15977 11 5 9.554596 11 5 9.554596 28
  15978 11 5 9.596844 11 5 9.596844 45
  15979 11 5 9.637501 11 5 9.637501 46
  15980 11 5 9.679666 11 5 9.679666 52
  15981 11 5 9.724074 11 5 9.724074 36
  15982 11 5 9.766297 11 5 9.766297 48
  15983 11 5 9.807722 11 5 9.807722 47
  15984 11 5 9.850227 11 5 9.850227 52
  15985 11 5 9.892853 11 5 9.892853 37
  15986 11 5 9.934977 11 5 9.934977 34
  15987 11 5 9.977046 11 5 9.977046 44
  15988 11 5 10.019169 11 5 10.019169 50
  15989 11 5 10.061035 11 5 10.061035 49
  15990 11 5 10.103608 11 5 10.103608 52
  15991 11 5 10.146163 11 5 10.146163 34
  15992 11 5 10.189404 11 5 10.189404 52
  15993 11 5 10.231366 11 5 10.231366 46
  15994 11 5 10.273211 11 5 10.273211 46
  15995 11 5 10.314054 11 5 10.314054 49
  15996 11 5 10.356856 11 5 10.356856 46
  15997 11 5 10.399181 11 5 10.399181 34
  15998 11 5 10.438305 11 5 10.438305 30
  15999 11 5 10.481143 11 5 10.481143 55
  16000 11 5 10.499999 11 5 10.499999 32
  16001 11 5 10.541711 11 5 10.541711 46
  16002 11 5 10.584598 11 5 10.584598 45
  16003 11 5 10.626844 11 5 10.626844 39
  16004 11 5 10.668993 11 5 10.668993 42
  16005 11 5 10.711230 11 5 10.711230 45
  16006 11 5 10.753425 11 5 10.753425 51
  16007 11 5 10.794792 11 5 10.794792 47
  16008 11 5 10.837545 11 5 10.837545 49
  16009 11 5 10.879457 11 5 10.879457 48
  16010 11 5 10.921536 11 5 10.921536 46
  16011 11 5 10.963783 11 5 10.963783 50
  16012 11 5 11.006264 11 5 11.006264 51
  16013 11 5 11.048050 11 5 11.048050 52
  16014 11 5 11.089888 11 5 11.089888 51
  16015 11 5 11.132334 11 5 11.132334 51
  16016 11 5 11.175819 11 5 11.175819 33
  16017 11 5 11.218202 11 5 11.218202 33
  16018 11 5 11.260044 11 5 11.260044 34
  16019 11 5 11.302178 11 5 11.302178 54
  16020 11 5 11.343101 11 5 11.343101 48
  16021 11 5 11.386430 11 5 11.386430 49
  16022 11 5 11.427603 11 5 11.427603 53
  16023 11 5 11.473709 11 5 11.473709 35
  16024 11 5 11.515758 11 5 11.515758 47
  16025 11 5 11.558687 11 5 11.558687 52
  16026 11 5 11.601647 11 5 11.601647 52
  16027 11 5 11.643280 11 5 11.643280 56
  16028 11 5 11.684726 11 5 11.684726 50
  16029 11 5 11.727053 11 5 11.727053 55
  16030 11 5 11.769254 11 5 11.769254 51
  16031 11 5 11.812053 11 5 11.812053 39
  16032 11 5 11.854257 11 5 11.854257 53
  16033 11 5 11.896138 11 5 11.896138 36
  16034 11 5 11.938261 11 5 11.938261 50
  16035 11 5 11.978553 11 5 11.978553 43
  16036 11 5 12.020629 11 5 12.020629 34
  16037 11 5 12.062949 11 5 12.062949 51
  16038 11 5 12.105001 11 5 12.105001 42
  16039 11 5 12.146858 11 5 12.146858 57
  16040 11 5 12.188898 11 5 12.188898 36
  16041 11 5 12.231473 11 5 12.231473 25
  16042 11 5 12.274261 11 5 12.274261 31
  16043 11 5 12.317371 11 5 12.317371 46
  16044 11 5 12.359259 11 5 12.359259 49
  16045 11 5 12.401293 11 5 12.401293 45
  16046 11 5 12.443480 11 5 12.443480 52
  16047 11 5 12.485230 11 5 12.485230 51
  16048 11 5 12.527569 11 5 12.527569 37
  16049 11 5 12.570019 11 5 12.570019 48
  16050 11 5 12.611770 11 5 12.611770 49
  16051 11 5 12.653743 11 5 12.653743 49
  16052 11 5 12.696222 11 5 12.696222 46
  16053 11 5 12.738339 11 5 12.738339 40
  16054 11 5 12.788409 11 5 12.788409 48
  16055 11 5 12.830884 11 5 12.830884 51
  16056 11 5 12.873059 11 5 12.873059 43
  16057 11 5 12.914471 11 5 12.914471 47
  16058 11 5 12.955452 11 5 12.955452 51
  16059 11 5 12.997774 11 5 12.997774 45
  16060 11 5 13.040320 11 5 13.040320 23
  16061 11 5 13.083035 11 5 13.083035 51
  16062 11 5 13.126479 11 5 13.126479 48
  16063 11 5 13.166392 11 5 13.166392 36
  16064 11 5 13.208585 11 5 13.208585 40
  16065 11 5 13.250764 11 5 13.250764 50
  16066 11 5 13.293051 11 5 13.293051 46
  16067 11 5 13.334892 11 5 13.334892 47
  16068 11 5 13.377024 11 5 13.377024 49
  16069 11 5 13.419276 11 5 13.419276 49
  16070 11 5 13.461101 11 5 13.461101 48
  16071 11 5 13.503358 11 5 13.503358 53
  16072 11 5 13.545734 11 5 13.545734 44
  16073 11 5 13.587849 11 5 13.587849 35
  16074 11 5 13.630918 11 5 13.630918 44
  16075 11 5 13.672845 11 5 13.672845 46
  16076 11 5 13.714574 11 5 13.714574 35
  16077 11 5 13.756652 11 5 13.756652 55
  16078 11 5 13.798799 11 5 13.798799 50
  16079 11 5 13.848969 11 5 13.848969 36
  16080 11 5 13.891063 11 5 13.891063 49
  16081 11 5 13.933445 11 5 13.933445 36
  16082 11 5 13.975646 11 5 13.975646 52
  16083 11 5 14.024017 11 5 14.024017 48
  16084 11 5 14.066175 11 5 14.066175 54
  16085 11 5 14.108709 11 5 14.108709 54
  16086 11 5 14.150966 11 5 14.150966 46
  16087 11 5 14.193253 11 5 14.193253 47
  16088 11 5 14.235051 11 5 14.235051 48
  16089 11 5 14.277201 11 5 14.277201 44
  16090 11 5 14.318971 11 5 14.318971 35
  16091 11 5 14.360940 11 5 14.360940 51
  16092 11 5 14.403064 11 5 14.403064 38
  16093 11 5 14.445501 11 5 14.445501 52
  16094 11 5 14.482431 11 5 14.482431 42
  16095 11 5 14.524582 11 5 14.524582 33
  16096 11 5 14.566487 11 5 14.566487 51
  16097 11 5 14.608714 11 5 14.608714 53
  16098 11 5 14.650776 11 5 14.650776 44
  16099 11 5 14.693092 11 5 14.693092 51
  16100 11 5 14.735004 11 5 14.735004 53
  16101 11 5 14.777117 11 5 14.777117 45
  16102 11 5 14.819314 11 5 14.819314 41
  16103 11 5 14.861273 11 5 14.861273 31
  16104 11 5 14.901177 11 5 14.901177 51
  16105 11 5 14.943038 11 5 14.943038 49
  16106 11 5 15.011430 11 5 15.011430 44
  16107 11 5 15.054367 11 5 15.054367 35
  16108 11 5 15.096627 11 5 15.096627 48
  16109 11 5 15.139489 11 5 15.139489 45
  16110 11 5 15.181380 11 5 15.181380 45
  16111 11 5 15.223305 11 5 15.223305 52
  16112 11 5 15.265101 11 5 15.265101 30
  16113 11 5 15.307059 11 5 15.307059 48
  16114 11 5 15.347889 11 5 15.347889 34
  16115 11 5 15.390968 11 5 15.390968 50
  16116 11 5 15.432816 11 5 15.432816 51
  16117 11 5 15.473880 11 5 15.473880 50
  16118 11 5 15.515455 11 5 15.515455 49
  16119 11 5 15.557903 11 5 15.557903 39
  16120 11 5 15.600207 11 5 15.600207 51
  16121 11 5 15.642450 11 5 15.642450 42
  16122 11 5 15.684247 11 5 15.684247 35
  16123 11 5 15.726611 11 5 15.726611 36
  16124 11 5 15.768406 11 5 15.768406 37
  16125 11 5 15.810205 11 5 15.810205 36
  16126 11 5 15.852552 11 5 15.852552 48
  16127 11 5 15.894772 11 5 15.894772 40
  16128 11 5 15.936768 11 5 15.936768 47
  16129 11 5 15.979535 11 5 15.979535 43
  16130 11 5 16.021418 11 5 16.021418 48
  16131 11 5 16.063429 11 5 16.063429 49
  16132 11 5 16.105789 11 5 16.105789 52
  16133 11 5 16.147813 11 5 16.147813 36
  16134 11 5 16.189142 11 5 16.189142 28
  16135 11 5 16.231053 11 5 16.231053 49
  16136 11 5 16.273310 11 5 16.273310 33
  16137 11 5 16.315178 11 5 16.315178 50
  16138 11 5 16.357582 11 5 16.357582 38
  16139 11 5 16.400053 11 5 16.400053 50
  16140 11 5 16.441041 11 5 16.441041 48
  16141 11 5 16.484317 11 5 16.484317 46
  16142 11 5 16.526245 11 5 16.526245 45
  16143 11 5 16.568396 11 5 16.568396 47
  16144 11 5 16.609046 11 5 16.609046 40
  16145 11 5 16.650970 11 5 16.650970 45
  16146 11 5 16.693530 11 5 16.693530 23
  16147 11 5 16.737254 11 5 16.737254 48
  16148 11 5 16.772005 11 5 16.772005 45
  16149 11 5 16.814119 11 5 16.814119 33
  16150 11 5 16.836041 11 5 16.836041 53
  16151 11 5 16.878496 11 5 16.878496 48
  16152 11 5 16.920845 11 5 16.920845 34
  16153 11 5 16.962722 11 5 16.962722 46
  16154 11 5 17.005726 11 5 17.005726 33
  16155 11 5 17.047765 11 5 17.047765 33
  16156 11 5 17.083894 11 5 17.083894 43
  16157 11 5 17.190561 11 5 17.190561 35
  16158 11 5 17.232914 11 5 17.232914 22
  16159 11 5 17.274962 11 5 17.274962 39
  16160 11 5 17.316944 11 5 17.316944 45
  16161 11 5 17.358690 11 5 17.358690 51
  16162 11 5 17.400699 11 5 17.400699 52
  16163 11 5 17.442921 11 5 17.442921 35
  16164 11 5 17.485253 11 5 17.485253 49
  16165 11 5 17.527168 11 5 17.527168 49
  16166 11 5 17.570034 11 5 17.570034 31
  16167 11 5 17.611919 11 5 17.611919 50
  16168 11 5 17.653848 11 5 17.653848 35
  16169 11 5 17.696708 11 5 17.696708 49
  16170 11 5 17.738890 11 5 17.738890 50
  16171 11 5 17.781389 11 5 17.781389 47
  16172 11 5 17.823088 11 5 17.823088 47
  16173 11 5 17.865036 11 5 17.865036 50
  16174 11 5 17.907951 11 5 17.907951 47
  16175 11 5 17.950334 11 5 17.950334 35
  16176 11 5 17.994086 11 5 17.994086 52
  16177 11 5 18.035945 11 5 18.035945 47
  16178 11 5 18.078439 11 5 18.078439 44
  16179 11 5 18.120749 11 5 18.120749 30
  16180 11 5 18.163152 11 5 18.163152 51
  16181 11 5 18.205367 11 5 18.205367 49
  16182 11 5 18.247277 11 5 18.247277 48
  16183 11 5 18.288628 11 5 18.288628 55
  16184 11 5 18.330674 11 5 18.330674 37
  16185 11 5 18.372971 11 5 18.372971 38
  16186 11 5 18.415016 11 5 18.415016 50
  16187 11 5 18.456941 11 5 18.456941 43
  16188 11 5 18.491056 11 5 18.491056 48
  16189 11 5 18.533502 11 5 18.533502 38
  16190 11 5 18.577016 11 5 18.577016 29
  16191 11 5 18.618917 11 5 18.618917 52
  16192 11 5 18.660612 11 5 18.660612 49
  16193 11 5 18.702623 11 5 18.702623 50
  16194 11 5 18.839615 11 5 18.839615 46
  16195 11 5 18.881936 11 5 18.881936 31
  16196 11 5 18.924267 11 5 18.924267 31
  16197 11 5 18.966375 11 5 18.966375 36
  16198 11 5 19.008143 11 5 19.008143 57
  16199 11 5 19.049999 11 5 19.049999 51
  16200 11 5 19.098947 11 5 19.098947 44
  16201 11 5 19.142325 11 5 19.142325 53
  16202 11 5 19.187693 11 5 19.187693 49
  16203 11 5 19.229766 11 5 19.229766 56
  16204 11 5 19.271379 11 5 19.271379 28
  16205 11 5 19.314147 11 5 19.314147 44
  16206 11 5 19.356025 11 5 19.356025 45
  16207 11 5 19.398223 11 5 19.398223 48
  16208 11 5 19.440443 11 5 19.440443 48
  16209 11 5 19.483689 11 5 19.483689 39
  16210 11 5 19.525670 11 5 19.525670 46
  16211 11 5 19.567834 11 5 19.567834 33
  16212 11 5 19.611970 11 5 19.611970 53
  16213 11 5 19.657037 11 5 19.657037 51
  16214 11 5 19.699111 11 5 19.699111 39
  16215 11 5 19.741070 11 5 19.741070 27
  16216 11 5 19.783137 11 5 19.783137 47
  16217 11 5 19.825180 11 5 19.825180 39
  16218 11 5 19.866546 11 5 19.866546 43
  16219 11 5 19.908638 11 5 19.908638 35
  16220 11 5 19.950435 11 5 19.950435 37
  16221 11 5 19.992636 11 5 19.992636 55
  16222 11 5 20.034893 11 5 20.034893 36
  16223 11 5 20.077163 11 5 20.077163 50
  16224 11 5 20.119324 11 5 20.119324 34
  16225 11 5 20.153529 11 5 20.153529 49
  16226 11 5 20.196149 11 5 20.196149 38
  16227 11 5 20.238090 11 5 20.238090 53
  16228 11 5 20.258432 11 5 20.258432 42
  16229 11 5 20.300176 11 5 20.300176 33
  16230 11 5 20.342256 11 5 20.342256 31
  16231 11 5 20.384285 11 5 20.384285 45
  16232 11 5 20.426386 11 5 20.426386 50
  16233 11 5 20.468434 11 5 20.468434 46
  16234 11 5 20.510456 11 5 20.510456 51
  16235 11 5 20.552678 11 5 20.552678 38
  16236 11 5 20.595351 11 5 20.595351 45
  16237 11 5 20.637390 11 5 20.637390 36
  16238 11 5 20.679783 11 5 20.679783 53
  16239 11 5 20.721546 11 5 20.721546 48
  16240 11 5 20.763465 11 5 20.763465 52
  16241 11 5 20.805660 11 5 20.805660 46
  16242 11 5 20.847651 11 5 20.847651 35
  16243 11 5 20.889556 11 5 20.889556 38
  16244 11 5 20.982026 11 5 20.982026 47
  16245 11 5 21.023886 11 5 21.023886 55
  16246 11 5 21.066057 11 5 21.066057 30
  16247 11 5 21.108677 11 5 21.108677 48
  16248 11 5 21.150647 11 5 21.150647 39
  16249 11 5 21.192609 11 5 21.192609 39
  16250 11 5 21.232337 11 5 21.232337 49
  16251 11 5 21.274210 11 5 21.274210 22
  16252 11 5 21.316301 11 5 21.316301 37
  16253 11 5 21.358558 11 5 21.358558 52
  16254 11 5 21.400712 11 5 21.400712 48
  16255 11 5 21.442771 11 5 21.442771 48
  16256 11 5 21.484671 11 5 21.484671 54
  16257 11 5 21.528570 11 5 21.528570 49
  16258 11 5 21.569157 11 5 21.569157 50
  16259 11 5 21.611502 11 5 21.611502 46
  16260 11 5 21.653187 11 5 21.653187 46
  16261 11 5 21.695352 11 5 21.695352 52
  16262 11 5 21.737275 11 5 21.737275 50
  16263 11 5 21.775118 11 5 21.775118 35
  16264 11 5 21.817564 11 5 21.817564 38
  16265 11 5 21.859552 11 5 21.859552 40
  16266 11 5 21.901892 11 5 21.901892 51
  16267 11 5 21.933147 11 5 21.933147 49
  16268 11 5 21.975249 11 5 21.975249 53
  16269 11 5 22.025084 11 5 22.025084 52
  16270 11 5 22.066703 11 5 22.066703 33
  16271 11 5 22.108665 11 5 22.108665 45
  16272 11 5 22.151068 11 5 22.151068 31
  16273 11 5 22.193175 11 5 22.193175 27
  16274 11 5 22.234911 11 5 22.234911 49
  16275 11 5 22.277291 11 5 22.277291 36
  16276 11 5 22.319412 11 5 22.319412 36
  16277 11 5 22.361298 11 5 22.361298 49
  16278 11 5 22.404495 11 5 22.404495 54
  16279 11 5 22.444304 11 5 22.444304 36
  16280 11 5 22.486779 11 5 22.486779 53
  16281 11 5 22.529631 11 5 22.529631 47
  16282 11 5 22.571571 11 5 22.571571 50
  16283 11 5 22.614382 11 5 22.614382 49
  16284 11 5 22.656482 11 5 22.656482 47
  16285 11 5 22.698273 11 5 22.698273 35
  16286 11 5 22.738344 11 5 22.738344 45
  16287 11 5 22.780709 11 5 22.780709 38
  16288 11 5 22.823035 11 5 22.823035 38
  16289 11 5 22.865335 11 5 22.865335 49
  16290 11 5 22.907485 11 5 22.907485 46
  16291 11 5 22.949629 11 5 22.949629 48
  16292 11 5 22.991254 11 5 22.991254 49
  16293 11 5 23.033840 11 5 23.033840 50
  16294 11 5 23.076212 11 5 23.076212 29
  16295 11 5 23.118352 11 5 23.118352 44
  16296 11 5 23.160744 11 5 23.160744 36
  16297 11 5 23.202799 11 5 23.202799 36
  16298 11 5 23.246892 11 5 23.246892 55
  16299 11 5 23.287492 11 5 23.287492 37
  16300 11 5 23.330044 11 5 23.330044 37
  16301 11 5 23.372206 11 5 23.372206 35
  16302 11 5 23.414046 11 5 23.414046 46
  16303 11 5 23.456271 11 5 23.456271 39
  16304 11 5 23.511518 11 5 23.511518 28
  16305 11 5 23.553167 11 5 23.553167 27
  16306 11 5 23.594282 11 5 23.594282 35
  16307 11 5 23.637286 11 5 23.637286 33
  16308 11 5 23.679377 11 5 23.679377 51
  16309 11 5 23.721161 11 5 23.721161 50
  16310 11 5 23.763085 11 5 23.763085 36
  16311 11 5 23.804730 11 5 23.804730 33
  16312 11 5 23.848117 11 5 23.848117 49
  16313 11 5 23.891108 11 5 23.891108 51
  16314 11 5 23.933211 11 5 23.933211 48
  16315 11 5 23.975200 11 5 23.975200 49
  16316 11 5 24.022894 11 5 24.022894 49
  16317 11 5 24.065054 11 5 24.065054 52
  16318 11 5 24.107206 11 5 24.107206 49
  16319 11 5 24.152076 11 5 24.152076 36
  16320 11 5 24.194268 11 5 24.194268 41
  16321 11 5 24.237211 11 5 24.237211 46
  16322 11 5 24.275967 11 5 24.275967 46
