   6372 2 25 34.821560 2 25 34.821659 3
   6373 2 25 34.823159 2 25 34.823259 3
   6374 2 25 34.824567 2 25 34.824665 5
   6375 2 25 34.826689 2 25 34.826786 1
   6376 2 25 34.829746 2 25 34.829806 4
   6377 2 25 34.831442 2 25 34.831502 3
   6378 2 25 34.833327 2 25 34.833418 1
   6379 2 25 34.835684 2 25 34.835760 1
   6380 2 25 34.844528 2 25 34.844605 2
   6381 2 25 34.847600 2 25 34.847710 1
   6382 2 25 34.850725 2 25 34.850838 1
   6383 2 25 34.858638 2 25 34.858745 2
   6384 2 25 34.860067 2 25 34.860179 1
   6385 2 25 34.865010 2 25 34.865125 2
   6386 2 25 34.866844 2 25 34.866958 2
   6387 2 25 34.868487 2 25 34.868589 1
   6388 2 25 34.879810 2 25 34.879895 1
   6389 2 25 34.882614 2 25 34.882736 8
   6390 2 25 34.886856 2 25 34.886979 1
   6391 2 25 34.890317 2 25 34.890445 1
   6392 2 25 34.892682 2 25 34.892757 1
   6393 2 25 34.894220 2 25 34.894295 3
   6394 2 25 34.902962 2 25 34.903075 1
   6395 2 25 34.906429 2 25 34.906613 1
   6396 2 25 34.908361 2 25 34.908473 1
   6397 2 25 34.909909 2 25 34.910019 2
   6398 2 25 34.911759 2 25 34.911873 1
   6399 2 25 34.915713 2 25 34.915834 1
   6400 2 25 34.921096 2 25 34.921220 1
   6401 2 25 34.922803 2 25 34.922924 1
   6402 2 25 34.944763 2 25 34.944856 2
   6403 2 25 34.947967 2 25 34.948060 1
   6404 2 25 34.971363 2 25 34.971500 2
   6405 2 25 34.973640 2 25 34.973763 1
   6406 2 25 34.975817 2 25 34.975929 2
   6407 2 25 34.977800 2 25 34.977913 8
   6408 2 25 34.981852 2 25 34.981933 1
   6409 2 25 34.983226 2 25 34.983256 9
   6410 2 25 34.987707 2 25 34.987778 1
   6411 2 25 37.859132 2 25 37.859214 3
   6412 2 25 37.860822 2 25 37.860924 1
   6413 2 25 37.862387 2 25 37.862622 1
   6414 2 25 37.865636 2 25 37.865679 1
   6415 2 25 37.994578 2 25 37.994672 2
   6416 2 25 37.995958 2 25 37.996051 15
   6417 2 25 37.998665 2 25 37.998757 1
   6418 2 25 38.000703 2 25 38.000793 3
   6419 2 25 38.020419 2 25 38.020510 1
   6420 2 25 38.023025 2 25 38.023151 1
   6421 2 25 38.024410 2 25 38.024484 4
   6422 2 25 38.026804 2 25 38.026886 4
   6423 2 25 38.028477 2 25 38.028548 5
   6424 2 25 38.033378 2 25 38.033470 1
   6425 2 25 38.034891 2 25 38.034983 1
   6426 2 25 38.038013 2 25 38.038105 1
   6427 2 25 38.040234 2 25 38.040328 3
   6428 2 25 38.042293 2 25 38.042387 1
   6429 2 25 38.046068 2 25 38.046162 1
   6430 2 25 38.047766 2 25 38.047859 1
   6431 2 25 38.049789 2 25 38.049880 6
   6432 2 25 38.052107 2 25 38.052201 3
   6433 2 25 38.058029 2 25 38.058094 14
   6434 2 25 38.061373 2 25 38.061468 2
   6435 2 25 38.064087 2 25 38.064179 1
   6436 2 25 38.065594 2 25 38.065683 1
   6437 2 25 38.067425 2 25 38.067517 1
   6438 2 25 38.068941 2 25 38.069028 1
   6439 2 25 38.071778 2 25 38.071863 1
   6440 2 25 38.076651 2 25 38.076737 1
   6441 2 25 38.081543 2 25 38.081654 1
   6442 2 25 38.109910 2 25 38.109999 2
   6443 2 25 38.112888 2 25 38.113009 1
   6444 2 25 38.114710 2 25 38.114832 3
   6445 2 25 38.118650 2 25 38.118721 10
   6446 2 25 38.122874 2 25 38.122944 2
   6447 2 25 38.130588 2 25 38.130650 1
   6448 2 25 38.137487 2 25 38.137547 2
   6449 2 25 38.139167 2 25 38.139220 1
   6450 2 25 38.140663 2 25 38.140699 2
   6451 2 25 38.142445 2 25 38.142506 1
   6452 2 25 38.151562 2 25 38.151652 1
   6453 2 25 38.155629 2 25 38.155719 4
   6454 2 25 38.159021 2 25 38.159084 4
   6455 2 25 38.160468 2 25 38.160520 2
   6456 2 25 38.168892 2 25 38.168980 1
   6457 2 25 38.170569 2 25 38.170607 1
   6458 2 25 38.173547 2 25 38.173581 1
   6459 2 25 38.177065 2 25 38.177111 2
   6460 2 25 38.184680 2 25 38.184763 1
   6461 2 25 38.209710 2 25 38.209760 1
   6462 2 25 38.216495 2 25 38.216546 1
   6463 2 25 38.218632 2 25 38.218694 1
   6464 2 25 38.220040 2 25 38.220102 8
   6465 2 25 38.227917 2 25 38.227979 1
   6466 2 25 38.230719 2 25 38.230806 1
   6467 2 25 38.232344 2 25 38.232431 1
   6468 2 25 38.234040 2 25 38.234091 1
   6469 2 25 38.235436 2 25 38.235524 2
   6470 2 25 38.236847 2 25 38.236934 2
   6471 2 25 38.242551 2 25 38.242637 1
   6472 2 25 38.245048 2 25 38.245137 2
   6473 2 25 38.247807 2 25 38.247895 1
   6474 2 25 38.250337 2 25 38.250445 3
   6475 2 25 38.264088 2 25 38.264181 1
   6476 2 25 38.266401 2 25 38.266569 1
   6477 2 25 38.267905 2 25 38.267990 1
   6478 2 25 38.271721 2 25 38.271805 4
   6479 2 25 38.274277 2 25 38.274358 1
   6480 2 25 38.275673 2 25 38.275757 1
   6481 2 25 38.278697 2 25 38.278808 1
   6482 2 25 38.286559 2 25 38.286671 1
   6483 2 25 38.288312 2 25 38.288424 1
   6484 2 25 38.292701 2 25 38.292821 12
   6485 2 25 38.294950 2 25 38.295069 5
   6486 2 25 38.297137 2 25 38.297256 10
   6487 2 25 38.298876 2 25 38.298998 4
   6488 2 25 38.300844 2 25 38.300970 1
   6489 2 25 38.312373 2 25 38.312462 1
   6490 2 25 38.315039 2 25 38.315158 15
   6491 2 25 38.317271 2 25 38.317365 1
   6492 2 25 38.319186 2 25 38.319277 1
   6493 2 25 38.336681 2 25 38.336813 1
   6494 2 25 38.339030 2 25 38.339163 2
   6495 2 25 38.342720 2 25 38.342852 2
   6496 2 25 38.365149 2 25 38.365283 1
   6497 2 25 38.367510 2 25 38.367638 1
   6498 2 25 38.369068 2 25 38.369147 1
   6499 2 25 38.371867 2 25 38.371943 1
   6500 2 25 38.374117 2 25 38.374192 1
   6501 2 25 38.379638 2 25 38.379749 1
   6502 2 25 38.405299 2 25 38.405432 1
   6503 2 25 38.407072 2 25 38.407204 3
   6504 2 25 38.408449 2 25 38.408577 1
   6505 2 25 38.413110 2 25 38.413208 1
   6506 2 25 38.417334 2 25 38.417422 10
   6507 2 25 38.423433 2 25 38.423521 1
   6508 2 25 38.425902 2 25 38.425989 1
   6509 2 25 38.436184 2 25 38.436305 1
   6510 2 25 38.438005 2 25 38.438127 3
   6511 2 25 38.439426 2 25 38.439546 1
   6512 2 25 38.441655 2 25 38.441777 1
   6513 2 25 38.457596 2 25 38.457727 1
   6514 2 25 38.465765 2 25 38.465866 1
   6515 2 25 38.467018 2 25 38.467085 3
   6516 2 25 38.468882 2 25 38.468948 1
   6517 2 25 38.471291 2 25 38.471357 1
   6518 2 25 38.474194 2 25 38.474259 1
   6519 2 25 38.475799 2 25 38.475883 1
   6520 2 25 38.477548 2 25 38.477613 1
   6521 2 25 38.478820 2 25 38.478847 1
   6522 2 25 38.482355 2 25 38.482442 1
   6523 2 25 38.488663 2 25 38.488745 1
   6524 2 25 38.492066 2 25 38.492149 2
   6525 2 25 38.497326 2 25 38.497410 1
   6526 2 25 38.498966 2 25 38.499000 4
   6527 2 25 38.510335 2 25 38.510419 1
   6528 2 25 38.511742 2 25 38.511828 1
   6529 2 25 38.514983 2 25 38.515039 1
   6530 2 25 38.516563 2 25 38.516648 1
   6531 2 25 38.521322 2 25 38.521406 1
   6532 2 25 38.522953 2 25 38.523039 1
   6533 2 25 38.524311 2 25 38.524396 1
   6534 2 25 38.533985 2 25 38.534064 1
   6535 2 25 38.537896 2 25 38.537981 2
   6536 2 25 38.544646 2 25 38.544730 1
   6537 2 25 38.546043 2 25 38.546127 1
   6538 2 25 38.548413 2 25 38.548496 7
   6539 2 25 38.550688 2 25 38.550772 1
   6540 2 25 38.553359 2 25 38.553445 1
   6541 2 25 38.555796 2 25 38.555907 1
   6542 2 25 38.558663 2 25 38.558861 1
   6543 2 25 38.561509 2 25 38.561620 1
   6544 2 25 38.568782 2 25 38.568854 1
   6545 2 25 38.578616 2 25 38.578686 1
   6546 2 25 38.580073 2 25 38.580177 1
   6547 2 25 38.587171 2 25 38.587279 1
   6548 2 25 38.597250 2 25 38.597363 1
   6549 2 25 38.599551 2 25 38.599666 1
   6550 2 25 38.603168 2 25 38.603282 2
   6551 2 25 38.607932 2 25 38.608385 1
   6552 2 25 38.611055 2 25 38.611170 1
   6553 2 25 38.612594 2 25 38.612706 1
   6554 2 25 38.616189 2 25 38.616284 1
   6555 2 25 38.618062 2 25 38.618154 1
   6556 2 25 38.626613 2 25 38.626716 2
   6557 2 25 38.750741 2 25 38.750841 1
   6558 2 25 38.845615 2 25 38.845722 1
   6559 2 25 38.848135 2 25 38.848236 1
   6560 2 25 38.860936 2 25 38.861072 11
   6561 2 25 38.865897 2 25 38.865975 1
   6562 2 25 38.868343 2 25 38.868393 1
   6563 2 25 38.870236 2 25 38.870312 2
   6564 2 25 38.873559 2 25 38.873647 1
   6565 2 25 38.879442 2 25 38.879536 1
   6566 2 25 38.881532 2 25 38.881670 1
   6567 2 25 38.882900 2 25 38.882987 3
   6568 2 25 38.884757 2 25 38.884850 1
   6569 2 25 38.899975 2 25 38.900078 3
   6570 2 25 38.902811 2 25 38.902922 1
   6571 2 25 38.904845 2 25 38.904955 1
   6572 2 25 38.906850 2 25 38.906962 4
   6573 2 25 38.908425 2 25 38.908529 1
   6574 2 25 38.910788 2 25 38.910897 2
   6575 2 25 38.917412 2 25 38.917529 1
   6576 2 25 38.919475 2 25 38.919544 1
   6577 2 25 38.931288 2 25 38.931363 2
   6578 2 25 38.934689 2 25 38.934762 1
   6579 2 25 38.937181 2 25 38.937287 3
   6580 2 25 38.941186 2 25 38.941291 1
   6581 2 25 38.944313 2 25 38.944417 1
   6582 2 25 38.973030 2 25 38.973129 1
   6583 2 25 38.977591 2 25 38.977688 1
   6584 2 25 38.979943 2 25 38.979983 1
   6585 2 25 38.989836 2 25 38.989890 2
   6586 2 25 38.993922 2 25 38.993950 1
   6587 2 25 38.995317 2 25 38.995342 1
   6588 2 25 38.997329 2 25 38.997418 2
   6589 2 25 38.999097 2 25 38.999187 1
   6590 2 25 39.001577 2 25 39.001691 1
   6591 2 25 39.003555 2 25 39.003667 5
   6592 2 25 39.005719 2 25 39.005831 1
   6593 2 25 39.008492 2 25 39.008594 2
   6594 2 25 39.009925 2 25 39.010034 1
   6595 2 25 39.016516 2 25 39.016627 1
   6596 2 25 39.022245 2 25 39.022329 3
   6597 2 25 39.024319 2 25 39.024407 1
   6598 2 25 39.025871 2 25 39.025959 1
   6599 2 25 39.027123 2 25 39.027209 1
   6600 2 25 39.028719 2 25 39.028809 2
   6601 2 25 39.030697 2 25 39.030785 3
   6602 2 25 39.033526 2 25 39.033635 14
   6603 2 25 39.041330 2 25 39.041448 1
   6604 2 25 39.045848 2 25 39.045931 6
   6605 2 25 39.050002 2 25 39.050085 1
   6606 2 25 39.052943 2 25 39.053026 3
   6607 2 25 39.055087 2 25 39.055170 1
   6608 2 25 39.057809 2 25 39.057930 9
   6609 2 25 39.059930 2 25 39.060049 1
   6610 2 25 39.066404 2 25 39.071190 1
   6611 2 25 39.075364 2 25 39.075452 1
   6612 2 25 39.077665 2 25 39.077763 4
   6613 2 25 39.083154 2 25 39.083238 2
   6614 2 25 39.084600 2 25 39.084713 1
   6615 2 25 39.088295 2 25 39.088401 2
   6616 2 25 39.089727 2 25 39.089832 1
   6617 2 25 39.091800 2 25 39.091904 2
   6618 2 25 39.105852 2 25 39.105941 1
   6619 2 25 39.116144 2 25 39.116275 2
   6620 2 25 39.117930 2 25 39.118064 10
   6621 2 25 39.130561 2 25 39.130617 1
   6622 2 25 39.132030 2 25 39.132085 1
   6623 2 25 39.135561 2 25 39.135604 1
   6624 2 25 39.137442 2 25 39.137506 7
   6625 2 25 39.142316 2 25 39.142379 2
   6626 2 25 39.145900 2 25 39.145971 1
   6627 2 25 39.147814 2 25 39.147851 1
   6628 2 25 39.149540 2 25 39.149688 1
   6629 2 25 39.151388 2 25 39.151459 1
   6630 2 25 39.153382 2 25 39.153455 1
   6631 2 25 39.156361 2 25 39.156432 1
   6632 2 25 39.157839 2 25 39.157912 1
   6633 2 25 39.160047 2 25 39.160115 1
   6634 2 25 39.161394 2 25 39.161467 1
   6635 2 25 39.758014 2 25 39.758129 4
   6636 2 25 39.759796 2 25 39.759906 1
   6637 2 25 39.761312 2 25 39.761424 1
   6638 2 25 39.763916 2 25 39.764027 1
   6639 2 25 39.769677 2 25 39.769766 4
   6640 2 25 39.774758 2 25 39.774844 1
   6641 2 25 39.776901 2 25 39.776989 1
   6642 2 25 39.778812 2 25 39.778896 4
   6643 2 25 39.780404 2 25 39.780522 1
   6644 2 25 39.786527 2 25 39.786620 1
   6645 2 25 39.788984 2 25 39.789105 1
   6646 2 25 39.790625 2 25 39.790651 1
   6647 2 25 39.791850 2 25 39.791915 3
   6648 2 25 39.795240 2 25 39.795302 1
   6649 2 25 39.798234 2 25 39.798297 1
   6650 2 25 39.799767 2 25 39.799830 1
   6651 2 25 39.805427 2 25 39.805514 1
   6652 2 25 39.807635 2 25 39.807724 2
   6653 2 25 39.809809 2 25 39.809895 1
   6654 2 25 39.818970 2 25 39.819074 1
   6655 2 25 39.889870 2 25 39.889951 1
   6656 2 25 39.892774 2 25 39.892865 1
   6657 2 25 39.894143 2 25 39.894235 1
   6658 2 25 39.897416 2 25 39.897526 1
   6659 2 25 39.905402 2 25 39.905515 1
   6660 2 25 39.906891 2 25 39.907004 1
   6661 2 25 39.915960 2 25 39.916092 1
   6662 2 25 39.917452 2 25 39.917585 1
   6663 2 25 39.929421 2 25 39.929527 1
   6664 2 25 39.932169 2 25 39.932273 2
   6665 2 25 39.939774 2 25 39.939838 1
   6666 2 25 39.950840 2 25 39.950933 1
   6667 2 25 39.957298 2 25 39.957391 1
   6668 2 25 39.969755 2 25 39.969851 1
   6669 2 25 39.972143 2 25 39.972242 1
   6670 2 25 39.979462 2 25 39.979583 1
   6671 2 25 39.980836 2 25 39.980968 1
   6672 2 25 39.982328 2 25 39.982461 3
   6673 2 25 39.987946 2 25 39.988044 1
   6674 2 25 39.989257 2 25 39.989392 1
   6675 2 25 39.991022 2 25 39.991092 1
   6676 2 25 39.992605 2 25 39.992667 1
   6677 2 25 39.994117 2 25 39.994180 1
   6678 2 25 39.996037 2 25 39.996101 5
   6679 2 25 39.998780 2 25 39.998843 1
   6680 2 25 40.000369 2 25 40.000432 1
   6681 2 25 40.003464 2 25 40.003551 3
   6682 2 25 40.005084 2 25 40.005174 1
   6683 2 25 40.007416 2 25 40.007504 1
   6684 2 25 40.014657 2 25 40.014748 1
   6685 2 25 40.016095 2 25 40.016188 1
   6686 2 25 40.025488 2 25 40.025608 5
   6687 2 25 40.027858 2 25 40.027978 1
   6688 2 25 40.031100 2 25 40.031231 1
   6689 2 25 40.071991 2 25 40.072095 3
   6690 2 25 40.091882 2 25 40.091945 2
   6691 2 25 40.095952 2 25 40.096015 5
   6692 2 25 40.101488 2 25 40.101550 3
   6693 2 25 40.103893 2 25 40.103966 2
   6694 2 25 40.112299 2 25 40.112373 1
   6695 2 25 40.123454 2 25 40.123565 1
   6696 2 25 40.124928 2 25 40.124971 1
   6697 2 25 40.126351 2 25 40.126399 1
   6698 2 25 40.128126 2 25 40.128172 3
   6699 2 25 40.130598 2 25 40.130678 5
   6700 2 25 40.132800 2 25 40.132838 9
   6701 2 25 40.137224 2 25 40.137280 1
   6702 2 25 40.164390 2 25 40.164495 2
   6703 2 25 40.167205 2 25 40.167310 3
   6704 2 25 40.170822 2 25 40.170929 1
   6705 2 25 40.175949 2 25 40.176054 3
   6706 2 25 40.177639 2 25 40.177744 2
   6707 2 25 40.179441 2 25 40.179547 2
   6708 2 25 40.181842 2 25 40.181942 4
   6709 2 25 40.184311 2 25 40.184413 1
   6710 2 25 40.202536 2 25 40.202597 1
   6711 2 25 40.208410 2 25 40.208474 5
   6712 2 25 40.217160 2 25 40.217224 2
   6713 2 25 40.218608 2 25 40.218673 4
   6714 2 25 40.221366 2 25 40.221431 1
   6715 2 25 40.223291 2 25 40.223356 1
   6716 2 25 40.225076 2 25 40.225141 1
   6717 2 25 40.226535 2 25 40.226600 3
   6718 2 25 40.228989 2 25 40.229053 1
   6719 2 25 40.230374 2 25 40.230440 1
   6720 2 25 40.233929 2 25 40.233993 4
   6721 2 25 40.239705 2 25 40.239757 4
   6722 2 25 40.240993 2 25 40.241070 1
   6723 2 25 40.602871 2 25 40.602942 1
   6724 2 25 40.610331 2 25 40.610435 1
   6725 2 25 40.615008 2 25 40.615113 1
   6726 2 25 40.618166 2 25 40.618269 3
   6727 2 25 40.619882 2 25 40.619987 1
   6728 2 25 40.625896 2 25 40.626002 2
   6729 2 25 40.627598 2 25 40.627702 1
   6730 2 25 40.729721 2 25 40.729779 1
   6731 2 25 40.742107 2 25 40.742150 9
   6732 2 25 40.743515 2 25 40.743577 8
   6733 2 25 40.770216 2 25 40.770293 1
   6734 2 25 40.837536 2 25 40.837647 4
   6735 2 25 40.840117 2 25 40.840229 1
   6736 2 25 40.843457 2 25 40.843519 1
   6737 2 25 40.844621 2 25 40.844697 5
   6738 2 25 40.846236 2 25 40.846313 1
   6739 2 25 40.847564 2 25 40.847600 1
   6740 2 25 40.849224 2 25 40.849303 1
   6741 2 25 40.850929 2 25 40.851008 1
   6742 2 25 40.875609 2 25 40.875722 1
   6743 2 25 40.877406 2 25 40.877521 5
   6744 2 25 40.879007 2 25 40.879120 1
   6745 2 25 40.882158 2 25 40.882271 1
   6746 2 25 40.886542 2 25 40.886657 1
   6747 2 25 40.888142 2 25 40.888258 8
   6748 2 25 40.892319 2 25 40.892398 1
   6749 2 25 40.899260 2 25 40.899375 1
   6750 2 25 40.905533 2 25 40.905655 1
   6751 2 25 40.914780 2 25 40.914887 1
   6752 2 25 40.917221 2 25 40.917327 1
   6753 2 25 40.935488 2 25 40.935622 6
   6754 2 25 40.940555 2 25 40.940690 1
   6755 2 25 40.945314 2 25 40.945405 1
   6756 2 25 40.946768 2 25 40.946835 10
   6757 2 25 40.948305 2 25 40.948374 1
   6758 2 25 40.949702 2 25 40.949772 1
   6759 2 25 40.952325 2 25 40.952397 1
   6760 2 25 40.953754 2 25 40.953824 1
   6761 2 25 40.955047 2 25 40.955115 5
   6762 2 25 40.959054 2 25 40.959145 10
   6763 2 25 40.961158 2 25 40.961260 1
   6764 2 25 40.962619 2 25 40.962717 1
   6765 2 25 40.973905 2 25 40.974020 1
   6766 2 25 40.976724 2 25 40.976839 1
   6767 2 25 40.981464 2 25 40.981598 2
   6768 2 25 41.246787 2 25 41.246882 15
   6769 2 25 41.253852 2 25 41.253937 1
   6770 2 25 41.257268 2 25 41.257355 11
   6771 2 25 41.259412 2 25 41.259496 2
   6772 2 25 41.261069 2 25 41.261151 1
   6773 2 25 41.263055 2 25 41.263140 3
   6774 2 25 41.264481 2 25 41.264590 1
   6775 2 25 41.267306 2 25 41.267418 2
   6776 2 25 41.269542 2 25 41.269654 5
   6777 2 25 41.271823 2 25 41.271937 2
   6778 2 25 41.274305 2 25 41.274414 1
   6779 2 25 41.281978 2 25 41.282099 1
   6780 2 25 41.291370 2 25 41.291490 1
   6781 2 25 41.295134 2 25 41.295207 1
   6782 2 25 41.301324 2 25 41.301431 2
   6783 2 25 41.302861 2 25 41.302980 2
   6784 2 25 41.304594 2 25 41.304659 1
   6785 2 25 41.331768 2 25 41.331870 1
   6786 2 25 41.333355 2 25 41.333457 5
   6787 2 25 41.335113 2 25 41.335223 2
   6788 2 25 41.336750 2 25 41.336854 2
   6789 2 25 41.338236 2 25 41.338343 2
   6790 2 25 41.346214 2 25 41.346319 1
   6791 2 25 41.347796 2 25 41.347900 1
   6792 2 25 41.349775 2 25 41.349880 1
   6793 2 25 41.351337 2 25 41.351442 2
   6794 2 25 41.353522 2 25 41.353627 2
   6795 2 25 41.358541 2 25 41.358628 1
   6796 2 25 41.360834 2 25 41.360923 1
   6797 2 25 41.370158 2 25 41.370248 1
   6798 2 25 41.372187 2 25 41.372310 3
   6799 2 25 41.374658 2 25 41.374779 4
   6800 2 25 41.379934 2 25 41.380054 1
   6801 2 25 41.382593 2 25 41.382713 2
   6802 2 25 41.385486 2 25 41.385609 1
   6803 2 25 41.388224 2 25 41.388359 1
   6804 2 25 41.392062 2 25 41.392184 1
   6805 2 25 41.397948 2 25 41.398042 1
   6806 2 25 41.402855 2 25 41.402976 1
   6807 2 25 41.405272 2 25 41.405337 1
   6808 2 25 41.408346 2 25 41.408406 1
   6809 2 25 41.413544 2 25 41.413634 1
   6810 2 25 41.415001 2 25 41.415089 3
   6811 2 25 41.416336 2 25 41.416425 2
   6812 2 25 41.435080 2 25 41.435190 8
   6813 2 25 41.437339 2 25 41.437461 1
   6814 2 25 41.439433 2 25 41.439555 1
   6815 2 25 41.441242 2 25 41.441365 1
   6816 2 25 41.442830 2 25 41.442946 1
   6817 2 25 41.447498 2 25 41.447546 1
   6818 2 25 41.449440 2 25 41.449518 1
   6819 2 25 41.451238 2 25 41.451317 1
   6820 2 25 41.453272 2 25 41.453352 3
   6821 2 25 41.454924 2 25 41.455004 1
   6822 2 25 41.457084 2 25 41.457189 1
   6823 2 25 41.459556 2 25 41.459662 1
   6824 2 25 41.461013 2 25 41.461117 1
   6825 2 25 41.463754 2 25 41.463859 1
   6826 2 25 41.465975 2 25 41.466079 1
   6827 2 25 41.484425 2 25 41.484516 15
   6828 2 25 41.485795 2 25 41.485888 1
   6829 2 25 41.496608 2 25 41.496707 1
   6830 2 25 41.497972 2 25 41.498106 2
   6831 2 25 41.499881 2 25 41.500011 9
   6832 2 25 41.501727 2 25 41.501800 6
   6833 2 25 41.503398 2 25 41.503531 1
   6834 2 25 41.506095 2 25 41.506169 5
   6835 2 25 41.509765 2 25 41.509837 3
   6836 2 25 41.514231 2 25 41.514305 15
   6837 2 25 41.517173 2 25 41.517279 1
   6838 2 25 41.519506 2 25 41.519611 1
   6839 2 25 41.525637 2 25 41.525741 2
   6840 2 25 41.527949 2 25 41.528061 1
   6841 2 25 41.574814 2 25 41.574935 1
   6842 2 25 41.578071 2 25 41.578192 7
   6843 2 25 41.579782 2 25 41.579908 1
   6844 2 25 41.582395 2 25 41.582591 7
   6845 2 25 41.592823 2 25 41.592958 1
   6846 2 25 41.594613 2 25 41.594744 1
   6847 2 25 41.599597 2 25 41.599705 4
   6848 2 25 41.601243 2 25 41.601309 1
   6849 2 25 41.603513 2 25 41.603574 2
   6850 2 25 41.618755 2 25 41.618844 7
   6851 2 25 41.651732 2 25 41.651854 1
   6852 2 25 41.661374 2 25 41.661499 1
   6853 2 25 41.667102 2 25 41.667222 1
   6854 2 25 41.668751 2 25 41.668814 1
   6855 2 25 41.670462 2 25 41.670575 1
   6856 2 25 41.679462 2 25 41.679535 4
   6857 2 25 41.682272 2 25 41.682331 5
   6858 2 25 41.684152 2 25 41.684212 1
   6859 2 25 41.686858 2 25 41.686916 2
   6860 2 25 41.689145 2 25 41.689202 1
   6861 2 25 41.690718 2 25 41.690850 2
   6862 2 25 41.699833 2 25 41.699935 5
   6863 2 25 41.701871 2 25 41.701950 2
   6864 2 25 41.711203 2 25 41.711272 1
   6865 2 25 41.712624 2 25 41.712721 4
   6866 2 25 41.714132 2 25 41.714230 5
   6867 2 25 41.717967 2 25 41.718065 1
   6868 2 25 41.721567 2 25 41.721667 1
   6869 2 25 41.889212 2 25 41.889318 1
   6870 2 25 41.906005 2 25 41.906140 1
   6871 2 25 41.908017 2 25 41.908088 1
   6872 2 25 41.909621 2 25 41.909694 1
   6873 2 25 41.911298 2 25 41.911369 2
   6874 2 25 41.912773 2 25 41.912845 1
   6875 2 25 41.917195 2 25 41.917265 1
   6876 2 25 41.938549 2 25 41.938663 3
   6877 2 25 41.941734 2 25 41.941856 3
   6878 2 25 41.944036 2 25 41.944158 1
   6879 2 25 41.946785 2 25 41.946903 2
   6880 2 25 41.949840 2 25 41.949912 3
   6881 2 25 41.952054 2 25 41.952106 7
   6882 2 25 41.955701 2 25 41.955782 3
   6883 2 25 41.962342 2 25 41.962455 2
   6884 2 25 41.964005 2 25 41.964118 1
   6885 2 25 41.965510 2 25 41.965623 1
   6886 2 25 41.969827 2 25 41.969959 1
   6887 2 25 41.972003 2 25 41.972117 1
   6888 2 25 41.973667 2 25 41.973788 1
   6889 2 25 41.979204 2 25 41.979326 1
   6890 2 25 41.981162 2 25 41.981242 1
   6891 2 25 41.984525 2 25 41.984647 1
   6892 2 25 41.986645 2 25 41.986737 1
   6893 2 25 41.988645 2 25 41.988739 1
   6894 2 25 42.079015 2 25 42.079121 2
   6895 2 25 42.080968 2 25 42.081050 3
   6896 2 25 42.085921 2 25 42.086001 1
   6897 2 25 42.087489 2 25 42.087602 5
   6898 2 25 42.089750 2 25 42.089862 1
   6899 2 25 42.091461 2 25 42.091532 1
   6900 2 25 42.094924 2 25 42.094996 1
   6901 2 25 42.101303 2 25 42.101356 1
   6902 2 25 42.102780 2 25 42.102840 1
   6903 2 25 42.104286 2 25 42.104392 1
   6904 2 25 42.114429 2 25 42.114559 1
   6905 2 25 42.115809 2 25 42.115894 1
   6906 2 25 42.118785 2 25 42.118869 1
   6907 2 25 42.165826 2 25 42.165889 3
   6908 2 25 42.168482 2 25 42.168544 1
   6909 2 25 42.170812 2 25 42.170875 6
   6910 2 25 42.173211 2 25 42.173275 1
   6911 2 25 42.178730 2 25 42.178817 2
   6912 2 25 42.181110 2 25 42.181198 7
