  11062 14 1 45.708321 14 1 45.726767 32
  11063 14 1 45.749816 14 1 45.769404 33
  11063 14 1 45.749816 14 1 45.769747 33
  11064 14 1 45.792139 14 1 45.810265 53
  11064 14 1 45.792139 14 1 45.810624 53
  11065 14 1 45.833989 14 1 45.853060 49
  11065 14 1 45.833989 14 1 45.853761 49
  11066 14 1 45.875797 14 1 45.894072 39
  11066 14 1 45.875797 14 1 45.894419 39
  11067 14 1 45.917726 14 1 45.937262 35
  11067 14 1 45.917726 14 1 45.937710 35
  11068 14 1 45.959555 14 1 45.976924 54
  11068 14 1 45.959555 14 1 45.977294 54
  11069 14 1 46.001514 14 1 46.020392 26
  11069 14 1 46.001514 14 1 46.021109 26
  11070 14 1 46.043612 14 1 46.061885 34
  11070 14 1 46.043612 14 1 46.062271 34
  11071 14 1 46.084663 14 1 46.102502 50
  11071 14 1 46.084663 14 1 46.102854 50
  11072 14 1 46.126961 14 1 46.145588 46
  11072 14 1 46.126961 14 1 46.145948 46
  11073 14 1 46.168878 14 1 46.189503 54
  11073 14 1 46.168878 14 1 46.189835 54
  11074 14 1 46.210795 14 1 46.230305 28
  11074 14 1 46.210795 14 1 46.230655 28
  11075 14 1 46.252649 14 1 46.272595 32
  11075 14 1 46.252649 14 1 46.272965 32
  11076 14 1 46.294694 14 1 46.315315 54
  11076 14 1 46.294694 14 1 46.315676 54
  11077 14 1 46.336772 14 1 46.356089 42
  11077 14 1 46.336772 14 1 46.356448 42
  11078 14 1 46.378620 14 1 46.395829 45
  11078 14 1 46.378620 14 1 46.396193 45
  11079 14 1 46.420651 14 1 46.439504 43
  11079 14 1 46.420651 14 1 46.439870 43
  11080 14 1 46.470028 14 1 46.489127 38
  11080 14 1 46.470028 14 1 46.489825 38
  11081 14 1 46.511922 14 1 46.531539 37
  11081 14 1 46.511922 14 1 46.532232 37
  11082 14 1 46.554433 14 1 46.575754 52
  11082 14 1 46.554433 14 1 46.576124 52
  11083 14 1 46.596372 14 1 46.614051 36
  11083 14 1 46.596372 14 1 46.614459 36
  11084 14 1 46.638515 14 1 46.658863 56
  11084 14 1 46.638515 14 1 46.659208 56
  11085 14 1 46.680201 14 1 46.697488 50
  11085 14 1 46.680201 14 1 46.697874 50
  11086 14 1 46.722946 14 1 46.742838 49
  11086 14 1 46.722946 14 1 46.743200 49
  11087 14 1 46.764562 14 1 46.783274 27
  11087 14 1 46.764562 14 1 46.783756 27
  11088 14 1 46.806180 14 1 46.826135 50
  11088 14 1 46.806180 14 1 46.826521 50
  11089 14 1 46.848294 14 1 46.866115 44
  11089 14 1 46.848294 14 1 46.867019 44
  11090 14 1 46.890207 14 1 46.910920 39
  11090 14 1 46.890207 14 1 46.911270 39
  11091 14 1 46.932198 14 1 46.949214 54
  11091 14 1 46.932198 14 1 46.949578 54
  11092 14 1 46.974096 14 1 46.993923 30
  11092 14 1 46.974096 14 1 46.994367 30
  11093 14 1 47.015839 14 1 47.038791 34
  11093 14 1 47.015839 14 1 47.039270 34
  11094 14 1 47.057709 14 1 47.071078 37
  11094 14 1 47.057709 14 1 47.071439 37
  11095 14 1 47.099953 14 1 47.119629 46
  11095 14 1 47.099953 14 1 47.120042 46
  11096 14 1 47.141850 14 1 47.161405 39
  11096 14 1 47.141850 14 1 47.161761 39
  11097 14 1 47.183467 14 1 47.203050 45
  11097 14 1 47.183467 14 1 47.203396 45
  11098 14 1 47.225221 14 1 47.241659 32
  11098 14 1 47.225221 14 1 47.241986 32
  11099 14 1 47.267179 14 1 47.288276 47
  11099 14 1 47.267179 14 1 47.288637 47
  11100 14 1 47.309139 14 1 47.327768 44
  11100 14 1 47.309139 14 1 47.328128 44
  11101 14 1 47.350990 14 1 47.369549 47
  11101 14 1 47.350990 14 1 47.370346 47
  11102 14 1 47.393068 14 1 47.413264 46
  11102 14 1 47.393068 14 1 47.413632 46
  11103 14 1 47.434713 14 1 47.452822 25
  11103 14 1 47.434713 14 1 47.453173 25
  11104 14 1 47.477500 14 1 47.496061 36
  11104 14 1 47.477500 14 1 47.496403 36
  11105 14 1 47.519313 14 1 47.540143 45
  11105 14 1 47.519313 14 1 47.540476 45
  11106 14 1 47.560885 14 1 47.579917 30
  11106 14 1 47.560885 14 1 47.580293 30
  11107 14 1 47.602866 14 1 47.622410 52
  11107 14 1 47.602866 14 1 47.622746 52
  11108 14 1 47.644673 14 1 47.665725 52
  11108 14 1 47.644673 14 1 47.666127 52
  11109 14 1 47.686537 14 1 47.704611 34
  11109 14 1 47.686537 14 1 47.705013 34
  11110 14 1 47.728581 14 1 47.749791 32
  11110 14 1 47.728581 14 1 47.750325 32
  11111 14 1 47.770044 14 1 47.789059 32
  11111 14 1 47.770044 14 1 47.789416 32
  11112 14 1 47.811905 14 1 47.830933 47
  11112 14 1 47.811905 14 1 47.831297 47
  11113 14 1 47.853751 14 1 47.871798 31
  11113 14 1 47.853751 14 1 47.872160 31
  11114 14 1 47.896876 14 1 47.918155 40
  11114 14 1 47.896876 14 1 47.918549 40
  11115 14 1 47.938831 14 1 47.957942 50
  11115 14 1 47.938831 14 1 47.958331 50
  11116 14 1 47.980915 14 1 48.000459 55
  11116 14 1 47.980915 14 1 48.000835 55
  11117 14 1 48.022811 14 1 48.043647 38
  11117 14 1 48.022811 14 1 48.044007 38
  11118 14 1 48.064752 14 1 48.079210 48
  11118 14 1 48.064752 14 1 48.079586 48
  11119 14 1 48.106685 14 1 48.128766 33
  11119 14 1 48.106685 14 1 48.129139 33
  11120 14 1 48.148711 14 1 48.169104 35
  11120 14 1 48.148711 14 1 48.169555 35
  11121 14 1 48.192044 14 1 48.212489 34
  11121 14 1 48.192044 14 1 48.212856 34
  11122 14 1 48.233642 14 1 48.252278 37
  11122 14 1 48.233642 14 1 48.252634 37
  11123 14 1 48.275355 14 1 48.294924 34
  11123 14 1 48.275355 14 1 48.295263 34
  11124 14 1 48.317617 14 1 48.337132 55
  11124 14 1 48.317617 14 1 48.337483 55
  11125 14 1 48.359376 14 1 48.379268 56
  11125 14 1 48.359376 14 1 48.379613 56
  11126 14 1 48.401283 14 1 48.417992 47
  11126 14 1 48.401283 14 1 48.418376 47
  11127 14 1 48.444009 14 1 48.464932 49
  11127 14 1 48.444009 14 1 48.465641 49
  11128 14 1 48.485928 14 1 48.502662 43
  11128 14 1 48.485928 14 1 48.503140 43
  11129 14 1 48.527883 14 1 48.544487 51
  11129 14 1 48.527883 14 1 48.544849 51
  11130 14 1 48.569698 14 1 48.590898 50
  11130 14 1 48.569698 14 1 48.591347 50
  11131 14 1 48.611646 14 1 48.631598 35
  11131 14 1 48.611646 14 1 48.631927 35
  11132 14 1 48.653588 14 1 48.672624 53
  11132 14 1 48.653588 14 1 48.673030 53
  11133 14 1 48.694909 14 1 48.714639 26
  11133 14 1 48.694909 14 1 48.715433 26
  11134 14 1 48.736911 14 1 48.754582 48
  11134 14 1 48.736911 14 1 48.755041 48
  11135 14 1 48.785884 14 1 48.804383 46
  11135 14 1 48.785884 14 1 48.804727 46
  11136 14 1 48.827272 14 1 48.849262 47
  11136 14 1 48.827272 14 1 48.850081 47
  11137 14 1 48.869333 14 1 48.887914 51
  11137 14 1 48.869333 14 1 48.888269 51
  11138 14 1 48.921800 14 1 48.940087 56
  11138 14 1 48.921800 14 1 48.940442 56
  11139 14 1 48.963850 14 1 48.982373 33
  11139 14 1 48.963850 14 1 48.982805 33
  11140 14 1 49.003119 14 1 49.022272 52
  11140 14 1 49.003119 14 1 49.022625 52
  11141 14 1 49.044833 14 1 49.063416 34
  11141 14 1 49.044833 14 1 49.064022 34
  11142 14 1 49.086807 14 1 49.105876 48
  11142 14 1 49.086807 14 1 49.106206 48
  11143 14 1 49.128686 14 1 49.147208 44
  11143 14 1 49.128686 14 1 49.147571 44
  11144 14 1 49.170582 14 1 49.190278 32
  11144 14 1 49.170582 14 1 49.190636 32
  11145 14 1 49.212557 14 1 49.230250 43
  11145 14 1 49.212557 14 1 49.230627 43
  11146 14 1 49.253788 14 1 49.272079 31
  11146 14 1 49.253788 14 1 49.272427 31
  11147 14 1 49.295830 14 1 49.316092 34
  11147 14 1 49.295830 14 1 49.316439 34
  11148 14 1 49.337835 14 1 49.357430 56
  11148 14 1 49.337835 14 1 49.357782 56
  11149 14 1 49.379806 14 1 49.398073 36
  11149 14 1 49.379806 14 1 49.399060 36
  11150 14 1 49.422006 14 1 49.441732 45
  11150 14 1 49.422006 14 1 49.442096 45
  11151 14 1 49.463807 14 1 49.483289 48
  11151 14 1 49.463807 14 1 49.483631 48
  11152 14 1 49.477987 14 1 49.502740 49
  11152 14 1 49.477987 14 1 49.503089 49
  11153 14 1 49.519817 14 1 49.539401 45
  11153 14 1 49.519817 14 1 49.539731 45
  11154 14 1 49.561779 14 1 49.578113 52
  11154 14 1 49.561779 14 1 49.578478 52
  11155 14 1 49.603346 14 1 49.621158 47
  11155 14 1 49.603346 14 1 49.621524 47
  11156 14 1 49.645887 14 1 49.665064 36
  11156 14 1 49.645887 14 1 49.665443 36
  11157 14 1 49.687819 14 1 49.707434 36
  11157 14 1 49.687819 14 1 49.707783 36
  11158 14 1 49.729603 14 1 49.751310 49
  11158 14 1 49.729603 14 1 49.751676 49
  11159 14 1 49.770906 14 1 49.788651 23
  11159 14 1 49.770906 14 1 49.789062 23
  11160 14 1 49.824841 14 1 49.847664 50
  11160 14 1 49.824841 14 1 49.848012 50
  11161 14 1 49.867349 14 1 49.885770 53
  11161 14 1 49.867349 14 1 49.886117 53
  11162 14 1 49.909131 14 1 49.927399 58
  11162 14 1 49.909131 14 1 49.927759 58
  11163 14 1 49.951006 14 1 49.968360 48
  11163 14 1 49.951006 14 1 49.968717 48
  11164 14 1 49.992928 14 1 50.012263 51
  11164 14 1 49.992928 14 1 50.012633 51
  11165 14 1 50.044335 14 1 50.064381 44
  11165 14 1 50.044335 14 1 50.064777 44
  11166 14 1 50.089523 14 1 50.109119 52
  11166 14 1 50.089523 14 1 50.109492 52
  11167 14 1 50.131562 14 1 50.152211 50
  11167 14 1 50.131562 14 1 50.152575 50
  11168 14 1 50.174047 14 1 50.190366 32
  11168 14 1 50.174047 14 1 50.190736 32
  11169 14 1 50.215787 14 1 50.236512 39
  11169 14 1 50.215787 14 1 50.236892 39
  11170 14 1 50.257552 14 1 50.277300 46
  11170 14 1 50.257552 14 1 50.277681 46
  11171 14 1 50.299655 14 1 50.319474 32
  11171 14 1 50.299655 14 1 50.319823 32
  11172 14 1 50.341447 14 1 50.360147 47
  11172 14 1 50.341447 14 1 50.360592 47
  11173 14 1 50.383241 14 1 50.401646 49
  11173 14 1 50.383241 14 1 50.402016 49
  11174 14 1 50.425131 14 1 50.445008 51
  11174 14 1 50.425131 14 1 50.445376 51
  11175 14 1 50.466771 14 1 50.485229 40
  11175 14 1 50.466771 14 1 50.486032 40
  11176 14 1 50.509174 14 1 50.524344 35
  11176 14 1 50.509174 14 1 50.524709 35
  11177 14 1 50.550756 14 1 50.568813 30
  11177 14 1 50.550756 14 1 50.569195 30
  11178 14 1 50.592179 14 1 50.611733 48
  11178 14 1 50.592179 14 1 50.612438 48
  11179 14 1 50.637898 14 1 50.657968 35
  11179 14 1 50.637898 14 1 50.658406 35
  11180 14 1 50.679790 14 1 50.699773 31
  11180 14 1 50.679790 14 1 50.700203 31
  11181 14 1 50.721874 14 1 50.741218 25
  11181 14 1 50.721874 14 1 50.741616 25
  11182 14 1 50.761577 14 1 50.779010 35
  11182 14 1 50.761577 14 1 50.779439 35
  11183 14 1 50.803483 14 1 50.823751 53
  11183 14 1 50.803483 14 1 50.824095 53
  11184 14 1 50.845715 14 1 50.863419 31
  11184 14 1 50.845715 14 1 50.863754 31
  11185 14 1 50.887607 14 1 50.907430 44
  11185 14 1 50.887607 14 1 50.907791 44
  11186 14 1 50.929438 14 1 50.945948 41
  11186 14 1 50.929438 14 1 50.946401 41
  11187 14 1 50.971471 14 1 50.990014 57
  11187 14 1 50.971471 14 1 50.990360 57
  11188 14 1 51.013471 14 1 51.033457 54
  11188 14 1 51.013471 14 1 51.033924 54
  11189 14 1 51.055197 14 1 51.072857 51
  11189 14 1 51.055197 14 1 51.073208 51
  11190 14 1 51.096249 14 1 51.114052 50
  11190 14 1 51.096249 14 1 51.114413 50
  11191 14 1 51.138200 14 1 51.158320 47
  11191 14 1 51.138200 14 1 51.158681 47
  11192 14 1 51.180007 14 1 51.196939 37
  11192 14 1 51.180007 14 1 51.197309 37
  11193 14 1 51.209406 14 1 51.222864 26
  11193 14 1 51.209406 14 1 51.223206 26
  11194 14 1 51.251477 14 1 51.270623 34
  11194 14 1 51.251477 14 1 51.270978 34
  11195 14 1 51.293920 14 1 51.312851 46
  11195 14 1 51.293920 14 1 51.313221 46
  11196 14 1 51.335704 14 1 51.352143 45
  11196 14 1 51.335704 14 1 51.352508 45
  11197 14 1 51.385175 14 1 51.404488 47
  11197 14 1 51.385175 14 1 51.405214 47
  11198 14 1 51.427279 14 1 51.446822 48
  11198 14 1 51.427279 14 1 51.447172 48
  11199 14 1 51.470025 14 1 51.488331 48
  11199 14 1 51.470025 14 1 51.490175 48
  11200 14 1 51.512874 14 1 51.533043 24
  11200 14 1 51.512874 14 1 51.533494 24
  11201 14 1 51.554973 14 1 51.575407 37
  11201 14 1 51.554973 14 1 51.575755 37
  11202 14 1 51.596738 14 1 51.616293 29
  11202 14 1 51.596738 14 1 51.616647 29
  11203 14 1 51.638658 14 1 51.657012 48
  11203 14 1 51.638658 14 1 51.657432 48
  11204 14 1 51.681224 14 1 51.699611 34
  11204 14 1 51.681224 14 1 51.699987 34
  11205 14 1 51.723255 14 1 51.744418 40
  11205 14 1 51.723255 14 1 51.745117 40
  11206 14 1 51.765072 14 1 51.782609 50
  11206 14 1 51.765072 14 1 51.783088 50
  11207 14 1 51.810418 14 1 51.830809 45
  11207 14 1 51.810418 14 1 51.831177 45
  11208 14 1 51.852919 14 1 51.872324 55
  11208 14 1 51.852919 14 1 51.873684 55
  11209 14 1 51.894922 14 1 51.913143 45
  11209 14 1 51.894922 14 1 51.913519 45
  11210 14 1 51.936586 14 1 51.957536 50
  11210 14 1 51.936586 14 1 51.957961 50
  11211 14 1 51.978563 14 1 51.998311 54
  11211 14 1 51.978563 14 1 51.998684 54
  11212 14 1 52.020828 14 1 52.039880 50
  11212 14 1 52.020828 14 1 52.040397 50
  11213 14 1 52.062564 14 1 52.080546 47
  11213 14 1 52.062564 14 1 52.080997 47
  11214 14 1 52.104509 14 1 52.121304 48
  11214 14 1 52.104509 14 1 52.121669 48
  11215 14 1 52.146193 14 1 52.165485 45
  11215 14 1 52.146193 14 1 52.165837 45
  11216 14 1 52.184267 14 1 52.201620 37
  11216 14 1 52.184267 14 1 52.201993 37
  11217 14 1 52.226321 14 1 52.245641 55
  11217 14 1 52.226321 14 1 52.246009 55
  11218 14 1 52.267259 14 1 52.287558 34
  11218 14 1 52.267259 14 1 52.288253 34
  11219 14 1 52.309240 14 1 52.328839 47
  11219 14 1 52.309240 14 1 52.329201 47
  11220 14 1 52.357081 14 1 52.376254 53
  11220 14 1 52.357081 14 1 52.376599 53
  11221 14 1 52.399339 14 1 52.421183 43
  11221 14 1 52.399339 14 1 52.421535 43
  11222 14 1 52.441195 14 1 52.458732 52
  11222 14 1 52.441195 14 1 52.459100 52
  11223 14 1 52.483617 14 1 52.503466 50
  11223 14 1 52.483617 14 1 52.504170 50
  11224 14 1 52.525549 14 1 52.545868 35
  11224 14 1 52.525549 14 1 52.546194 35
  11225 14 1 52.567492 14 1 52.587569 41
  11225 14 1 52.567492 14 1 52.588004 41
  11226 14 1 52.609318 14 1 52.625985 48
  11226 14 1 52.609318 14 1 52.626361 48
  11227 14 1 52.653191 14 1 52.674007 56
  11227 14 1 52.653191 14 1 52.674443 56
  11228 14 1 52.695141 14 1 52.714006 38
  11228 14 1 52.695141 14 1 52.714379 38
  11229 14 1 52.736861 14 1 52.756402 46
  11229 14 1 52.736861 14 1 52.756765 46
  11230 14 1 52.787719 14 1 52.809357 26
  11230 14 1 52.787719 14 1 52.809725 26
  11231 14 1 52.825132 14 1 52.842206 37
  11231 14 1 52.825132 14 1 52.842892 37
  11232 14 1 52.867409 14 1 52.891394 51
  11232 14 1 52.867409 14 1 52.891745 51
  11233 14 1 52.908975 14 1 52.925806 50
  11233 14 1 52.908975 14 1 52.926137 50
  11234 14 1 52.951028 14 1 52.972327 29
  11234 14 1 52.951028 14 1 52.972698 29
  11235 14 1 52.985975 14 1 53.001418 47
  11235 14 1 52.985975 14 1 53.001807 47
  11236 14 1 53.028373 14 1 53.048552 36
  11236 14 1 53.028373 14 1 53.049393 36
  11237 14 1 53.070424 14 1 53.090229 47
  11237 14 1 53.070424 14 1 53.091049 47
  11238 14 1 53.112530 14 1 53.132853 48
  11238 14 1 53.112530 14 1 53.133354 48
  11239 14 1 53.154591 14 1 53.173441 48
  11239 14 1 53.154591 14 1 53.174218 48
  11240 14 1 53.196439 14 1 53.214694 34
  11240 14 1 53.196439 14 1 53.215064 34
  11241 14 1 53.237458 14 1 53.255035 47
  11241 14 1 53.237458 14 1 53.255733 47
  11242 14 1 53.279097 14 1 53.297497 30
  11242 14 1 53.279097 14 1 53.297864 30
  11243 14 1 53.320939 14 1 53.342309 46
  11243 14 1 53.320939 14 1 53.342704 46
  11244 14 1 53.364430 14 1 53.381858 45
  11244 14 1 53.364430 14 1 53.383371 45
  11245 14 1 53.406107 14 1 53.429242 46
  11245 14 1 53.406107 14 1 53.429807 46
  11246 14 1 53.449044 14 1 53.473021 48
  11246 14 1 53.449044 14 1 53.473436 48
  11247 14 1 53.490919 14 1 53.513203 46
  11247 14 1 53.490919 14 1 53.513648 46
  11248 14 1 53.533487 14 1 53.550371 56
  11248 14 1 53.533487 14 1 53.550712 56
  11249 14 1 53.574105 14 1 53.594648 57
  11249 14 1 53.574105 14 1 53.595358 57
  11250 14 1 53.615977 14 1 53.635585 49
  11250 14 1 53.615977 14 1 53.635951 49
  11251 14 1 53.656914 14 1 53.673342 35
  11251 14 1 53.656914 14 1 53.674046 35
  11252 14 1 53.698749 14 1 53.716379 33
  11252 14 1 53.698749 14 1 53.716727 33
  11253 14 1 53.740622 14 1 53.762213 49
  11253 14 1 53.740622 14 1 53.762559 49
  11254 14 1 53.782492 14 1 53.801234 48
  11254 14 1 53.782492 14 1 53.801591 48
  11255 14 1 53.824240 14 1 53.843130 41
  11255 14 1 53.824240 14 1 53.843656 41
  11256 14 1 53.866302 14 1 53.883211 28
  11256 14 1 53.866302 14 1 53.883677 28
  11257 14 1 53.908116 14 1 53.924485 33
  11257 14 1 53.908116 14 1 53.924935 33
  11258 14 1 53.955429 14 1 53.975572 53
  11258 14 1 53.955429 14 1 53.975907 53
  11259 14 1 53.997344 14 1 54.017409 48
  11259 14 1 53.997344 14 1 54.017777 48
  11260 14 1 54.039302 14 1 54.057346 49
  11260 14 1 54.039302 14 1 54.057695 49
  11261 14 1 54.081045 14 1 54.099971 53
  11261 14 1 54.081045 14 1 54.100339 53
  11262 14 1 54.123053 14 1 54.145545 54
  11262 14 1 54.123053 14 1 54.145945 54
  11263 14 1 54.166239 14 1 54.183178 49
  11263 14 1 54.166239 14 1 54.183891 49
  11264 14 1 54.207727 14 1 54.229351 52
  11264 14 1 54.207727 14 1 54.229685 52
  11265 14 1 54.249561 14 1 54.268075 43
  11265 14 1 54.249561 14 1 54.268421 43
  11266 14 1 54.291508 14 1 54.312431 28
  11266 14 1 54.291508 14 1 54.312763 28
  11267 14 1 54.333382 14 1 54.351905 54
  11267 14 1 54.333382 14 1 54.352282 54
  11268 14 1 54.375287 14 1 54.394964 37
  11268 14 1 54.375287 14 1 54.395313 37
  11269 14 1 54.417783 14 1 54.436272 51
  11269 14 1 54.417783 14 1 54.436639 51
  11270 14 1 54.489900 14 1 54.510040 51
  11270 14 1 54.489900 14 1 54.510425 51
  11271 14 1 54.532514 14 1 54.550354 53
  11271 14 1 54.532514 14 1 54.550831 53
  11272 14 1 54.573299 14 1 54.592634 52
  11272 14 1 54.573299 14 1 54.593000 52
  11273 14 1 54.615333 14 1 54.636055 40
  11273 14 1 54.615333 14 1 54.636393 40
  11274 14 1 54.657228 14 1 54.677089 48
  11274 14 1 54.657228 14 1 54.677442 48
  11275 14 1 54.699405 14 1 54.718602 53
  11275 14 1 54.699405 14 1 54.718956 53
  11276 14 1 54.741316 14 1 54.759025 49
  11276 14 1 54.741316 14 1 54.759389 49
  11277 14 1 54.783249 14 1 54.803926 30
  11277 14 1 54.783249 14 1 54.804286 30
  11278 14 1 54.824871 14 1 54.842044 47
  11278 14 1 54.824871 14 1 54.842403 47
  11279 14 1 54.866621 14 1 54.887299 50
  11279 14 1 54.866621 14 1 54.887651 50
  11280 14 1 54.908410 14 1 54.927456 38
  11280 14 1 54.908410 14 1 54.927824 38
  11281 14 1 54.950365 14 1 54.968003 32
  11281 14 1 54.950365 14 1 54.968351 32
  11282 14 1 54.993587 14 1 55.012469 46
  11282 14 1 54.993587 14 1 55.012857 46
  11283 14 1 55.036137 14 1 55.053367 45
  11283 14 1 55.036137 14 1 55.053750 45
  11284 14 1 55.077957 14 1 55.098683 53
  11284 14 1 55.077957 14 1 55.099169 53
  11285 14 1 55.119752 14 1 55.140019 54
  11285 14 1 55.119752 14 1 55.140377 54
  11286 14 1 55.161612 14 1 55.179402 49
  11286 14 1 55.161612 14 1 55.179746 49
  11287 14 1 55.203802 14 1 55.223357 47
  11287 14 1 55.203802 14 1 55.223691 47
  11288 14 1 55.245759 14 1 55.263634 59
  11288 14 1 55.245759 14 1 55.263976 59
  11289 14 1 55.287784 14 1 55.304990 38
  11289 14 1 55.287784 14 1 55.305325 38
  11290 14 1 55.329606 14 1 55.349745 46
  11290 14 1 55.329606 14 1 55.350175 46
  11291 14 1 55.371382 14 1 55.392967 49
  11291 14 1 55.371382 14 1 55.393424 49
  11292 14 1 55.413018 14 1 55.430948 57
  11292 14 1 55.413018 14 1 55.431653 57
  11293 14 1 55.454829 14 1 55.473714 36
  11293 14 1 55.454829 14 1 55.474060 36
  11294 14 1 55.496381 14 1 55.513827 51
  11294 14 1 55.496381 14 1 55.514583 51
  11295 14 1 55.540855 14 1 55.562678 51
  11295 14 1 55.540855 14 1 55.563117 51
  11296 14 1 55.582637 14 1 55.601677 48
  11296 14 1 55.582637 14 1 55.602182 48
  11297 14 1 55.621662 14 1 55.639955 50
  11297 14 1 55.621662 14 1 55.640670 50
  11298 14 1 55.664747 14 1 55.683934 49
  11298 14 1 55.664747 14 1 55.684302 49
  11299 14 1 55.707199 14 1 55.725560 44
  11299 14 1 55.707199 14 1 55.725908 44
  11300 14 1 55.749200 14 1 55.768243 38
  11300 14 1 55.749200 14 1 55.768574 38
  11301 14 1 55.787046 14 1 55.805371 44
  11301 14 1 55.787046 14 1 55.805722 44
  11302 14 1 55.828950 14 1 55.850313 35
  11302 14 1 55.828950 14 1 55.850694 35
  11303 14 1 55.871057 14 1 55.889522 33
  11303 14 1 55.871057 14 1 55.889870 33
  11304 14 1 55.913201 14 1 55.929350 39
  11304 14 1 55.913201 14 1 55.930131 39
  11305 14 1 55.955041 14 1 55.973611 47
  11305 14 1 55.955041 14 1 55.973974 47
  11306 14 1 55.997080 14 1 56.014402 33
  11306 14 1 55.997080 14 1 56.014811 33
  11307 14 1 56.039198 14 1 56.058807 46
  11307 14 1 56.039198 14 1 56.059162 46
  11308 14 1 56.081295 14 1 56.099659 32
  11308 14 1 56.081295 14 1 56.100357 32
  11309 14 1 56.123583 14 1 56.141720 47
  11309 14 1 56.123583 14 1 56.142115 47
  11310 14 1 56.165489 14 1 56.186807 55
  11310 14 1 56.165489 14 1 56.187163 55
  11311 14 1 56.207370 14 1 56.226466 36
  11311 14 1 56.207370 14 1 56.227293 36
  11312 14 1 56.249402 14 1 56.267701 49
  11312 14 1 56.249402 14 1 56.268068 49
  11313 14 1 56.291320 14 1 56.312501 41
  11313 14 1 56.291320 14 1 56.312889 41
  11314 14 1 56.333277 14 1 56.351141 51
  11314 14 1 56.333277 14 1 56.351507 51
  11315 14 1 56.377229 14 1 56.401144 49
  11315 14 1 56.377229 14 1 56.401499 49
  11316 14 1 56.418830 14 1 56.438740 39
  11316 14 1 56.418830 14 1 56.439197 39
  11317 14 1 56.470032 14 1 56.492297 38
  11317 14 1 56.470032 14 1 56.492656 38
  11318 14 1 56.512160 14 1 56.531561 48
  11318 14 1 56.512160 14 1 56.531927 48
  11319 14 1 56.554014 14 1 56.571280 51
  11319 14 1 56.554014 14 1 56.571635 51
