  10901 14 10 59.182359 14 10 59.182435 31
  10902 14 10 59.224299 14 10 59.224434 27
  10903 14 10 59.266100 14 10 59.266184 27
  10904 14 10 59.308167 14 10 59.308302 31
  10905 14 10 59.350312 14 10 59.350425 27
  10906 14 10 59.392225 14 10 59.392321 31
  10907 14 10 59.433977 14 10 59.434040 27
  10908 14 10 59.476155 14 10 59.476240 31
  10909 14 10 59.518955 14 10 59.519020 27
  10910 14 10 59.560872 14 10 59.560980 27
  10911 14 10 59.603477 14 10 59.603531 27
  10912 14 10 59.645485 14 10 59.645552 27
  10913 14 10 59.687491 14 10 59.687573 27
  10914 14 10 59.729398 14 10 59.729510 27
  10915 14 10 59.771178 14 10 59.771218 30
  10916 14 10 59.813197 14 10 59.813385 27
  10917 14 10 59.855468 14 10 59.855528 27
  10918 14 10 59.897757 14 10 59.897905 27
  10919 14 10 59.939615 14 10 59.939677 27
  10920 14 10 59.981717 14 10 59.981789 27
  10921 14 11 0.023634 14 11 0.023709 27
  10922 14 11 0.065683 14 11 0.065827 31
  10923 14 11 0.107974 14 11 0.108026 31
  10924 14 11 0.150163 14 11 0.150286 27
  10925 14 11 0.192345 14 11 0.192413 27
  10926 14 11 0.233885 14 11 0.233937 27
  10927 14 11 0.275750 14 11 0.275831 27
  10928 14 11 0.317690 14 11 0.317781 27
  10929 14 11 0.359363 14 11 0.359439 31
  10930 14 11 0.401382 14 11 0.401462 27
  10931 14 11 0.443349 14 11 0.443415 29
  10932 14 11 0.485440 14 11 0.485490 27
  10933 14 11 0.528725 14 11 0.528782 27
  10934 14 11 0.570778 14 11 0.570864 27
  10935 14 11 0.612927 14 11 0.613083 27
  10936 14 11 0.654829 14 11 0.654880 27
  10937 14 11 0.696807 14 11 0.696901 27
  10938 14 11 0.738648 14 11 0.738707 27
  10939 14 11 0.780560 14 11 0.780817 27
  10940 14 11 0.822714 14 11 0.822807 27
  10941 14 11 0.864907 14 11 0.865040 27
  10942 14 11 0.907481 14 11 0.907561 27
  10943 14 11 0.949907 14 11 0.950043 27
  10944 14 11 0.991964 14 11 0.992014 27
  10945 14 11 1.034068 14 11 1.034152 30
  10946 14 11 1.076181 14 11 1.076233 27
  10947 14 11 1.122154 14 11 1.122200 31
  10948 14 11 1.163869 14 11 1.163918 29
  10949 14 11 1.206191 14 11 1.206241 27
  10950 14 11 1.248385 14 11 1.248528 27
  10951 14 11 1.290362 14 11 1.290441 27
  10952 14 11 1.335427 14 11 1.335585 31
  10953 14 11 1.377630 14 11 1.377776 27
  10954 14 11 1.419727 14 11 1.419807 27
  10955 14 11 1.461621 14 11 1.461714 27
  10956 14 11 1.503739 14 11 1.503792 31
  10957 14 11 1.545706 14 11 1.545813 27
  10958 14 11 1.587675 14 11 1.587727 27
  10959 14 11 1.630163 14 11 1.630377 32
  10960 14 11 1.672222 14 11 1.672301 27
  10961 14 11 1.713812 14 11 1.713887 27
  10962 14 11 1.755841 14 11 1.755886 27
  10963 14 11 1.798408 14 11 1.798474 27
  10964 14 11 1.843931 14 11 1.844009 33
  10965 14 11 1.885529 14 11 1.885651 27
  10966 14 11 1.927705 14 11 1.927800 27
  10967 14 11 1.969159 14 11 1.969223 27
  10968 14 11 2.010824 14 11 2.010881 27
  10969 14 11 2.051409 14 11 2.051453 29
  10970 14 11 2.093667 14 11 2.093701 27
  10971 14 11 2.135425 14 11 2.135454 27
  10972 14 11 2.177874 14 11 2.177933 27
  10973 14 11 2.219784 14 11 2.220156 27
  10974 14 11 2.263262 14 11 2.263391 27
  10975 14 11 2.305076 14 11 2.305129 27
  10976 14 11 2.346873 14 11 2.347005 27
  10977 14 11 2.388863 14 11 2.388956 27
  10978 14 11 2.431426 14 11 2.431617 27
  10979 14 11 2.473578 14 11 2.473631 27
  10980 14 11 2.515712 14 11 2.515855 27
  10981 14 11 2.557624 14 11 2.557678 27
  10982 14 11 2.600118 14 11 2.600239 27
  10983 14 11 2.642239 14 11 2.642431 27
  10984 14 11 2.684233 14 11 2.684303 27
  10985 14 11 2.726747 14 11 2.726927 27
  10986 14 11 2.769002 14 11 2.769146 27
  10987 14 11 2.810836 14 11 2.810902 27
  10988 14 11 2.855093 14 11 2.855132 27
  10989 14 11 2.897428 14 11 2.897791 27
  10990 14 11 2.940437 14 11 2.940537 27
  10991 14 11 2.982752 14 11 2.982818 29
  10992 14 11 3.024969 14 11 3.025057 27
  10993 14 11 3.066854 14 11 3.066977 29
  10994 14 11 3.110228 14 11 3.110349 27
  10995 14 11 3.152275 14 11 3.152355 27
  10996 14 11 3.194470 14 11 3.194667 27
  10997 14 11 3.236270 14 11 3.236362 27
  10998 14 11 3.278367 14 11 3.278497 31
  10999 14 11 3.320129 14 11 3.320179 27
  11000 14 11 3.365220 14 11 3.365279 27
  11001 14 11 3.406865 14 11 3.406929 27
  11002 14 11 3.448892 14 11 3.448993 27
  11003 14 11 3.490911 14 11 3.490962 31
  11004 14 11 3.533162 14 11 3.533231 27
  11005 14 11 3.575146 14 11 3.575201 27
  11006 14 11 3.617148 14 11 3.617298 27
  11007 14 11 3.658684 14 11 3.658732 27
  11008 14 11 3.701030 14 11 3.701172 31
  11009 14 11 3.743830 14 11 3.743894 31
  11010 14 11 3.785700 14 11 3.785777 27
  11011 14 11 3.827508 14 11 3.827562 27
  11012 14 11 3.869459 14 11 3.869519 31
  11013 14 11 3.911214 14 11 3.911302 27
  11014 14 11 3.953438 14 11 3.953524 27
  11015 14 11 3.995837 14 11 3.995890 27
  11016 14 11 4.037801 14 11 4.037889 27
  11017 14 11 4.079395 14 11 4.079461 27
  11018 14 11 4.121387 14 11 4.121473 31
  11019 14 11 4.164122 14 11 4.164301 29
  11020 14 11 4.206142 14 11 4.206221 27
  11021 14 11 4.247781 14 11 4.248042 31
  11022 14 11 4.289704 14 11 4.289754 27
  11023 14 11 4.335422 14 11 4.335544 31
  11024 14 11 4.377310 14 11 4.377365 27
  11025 14 11 4.419980 14 11 4.420079 27
  11026 14 11 4.465015 14 11 4.465104 27
  11027 14 11 4.507280 14 11 4.507362 29
  11028 14 11 4.549937 14 11 4.550021 27
  11029 14 11 4.591989 14 11 4.592051 27
  11030 14 11 4.633775 14 11 4.633825 33
  11031 14 11 4.676171 14 11 4.676257 30
  11032 14 11 4.718806 14 11 4.718882 27
  11033 14 11 4.760752 14 11 4.760862 27
  11034 14 11 4.803048 14 11 4.803143 27
  11035 14 11 4.845198 14 11 4.845303 27
  11036 14 11 4.887130 14 11 4.887263 27
  11037 14 11 4.928983 14 11 4.929051 29
  11038 14 11 4.971599 14 11 4.971751 27
  11039 14 11 5.013510 14 11 5.013592 27
  11040 14 11 5.055263 14 11 5.055319 27
  11041 14 11 5.097275 14 11 5.097329 27
  11042 14 11 5.139100 14 11 5.139170 27
  11043 14 11 5.180913 14 11 5.180957 27
  11044 14 11 5.222896 14 11 5.222987 27
  11045 14 11 5.264781 14 11 5.264880 27
  11046 14 11 5.307202 14 11 5.307284 27
  11047 14 11 5.349138 14 11 5.349213 29
  11048 14 11 5.390600 14 11 5.390664 27
  11049 14 11 5.432461 14 11 5.432581 33
  11050 14 11 5.475439 14 11 5.475522 27
  11051 14 11 5.517656 14 11 5.517747 27
  11052 14 11 5.559553 14 11 5.559652 27
  11053 14 11 5.601016 14 11 5.601091 27
  11054 14 11 5.642938 14 11 5.643047 27
  11055 14 11 5.685129 14 11 5.685206 27
  11056 14 11 5.727269 14 11 5.727360 27
  11057 14 11 5.769200 14 11 5.769281 27
  11058 14 11 5.811107 14 11 5.811224 27
  11059 14 11 5.853430 14 11 5.853522 31
  11060 14 11 5.894848 14 11 5.894923 27
  11061 14 11 5.937162 14 11 5.937249 27
  11062 14 11 5.979435 14 11 5.979528 31
  11063 14 11 6.021703 14 11 6.021803 27
  11064 14 11 6.063540 14 11 6.063660 27
  11065 14 11 6.105534 14 11 6.105615 27
  11066 14 11 6.147372 14 11 6.147423 33
  11067 14 11 6.188731 14 11 6.188774 27
  11068 14 11 6.230880 14 11 6.230979 27
  11069 14 11 6.273336 14 11 6.273897 27
  11070 14 11 6.315428 14 11 6.315504 27
  11071 14 11 6.357806 14 11 6.357988 29
  11072 14 11 6.399716 14 11 6.399777 27
  11073 14 11 6.441651 14 11 6.441769 27
  11074 14 11 6.483422 14 11 6.483501 27
  11075 14 11 6.525659 14 11 6.525732 27
  11076 14 11 6.567606 14 11 6.567677 27
  11077 14 11 6.609476 14 11 6.609563 27
  11078 14 11 6.651303 14 11 6.651357 27
  11079 14 11 6.693316 14 11 6.693402 27
  11080 14 11 6.735322 14 11 6.735372 27
  11081 14 11 6.777384 14 11 6.777457 27
  11082 14 11 6.819596 14 11 6.819672 27
  11083 14 11 6.862306 14 11 6.862365 27
  11084 14 11 6.904378 14 11 6.904510 27
  11085 14 11 6.946334 14 11 6.946440 27
  11086 14 11 6.988272 14 11 6.988414 27
  11087 14 11 7.030655 14 11 7.030714 27
  11088 14 11 7.072631 14 11 7.072767 27
  11089 14 11 7.114725 14 11 7.114797 27
  11090 14 11 7.156731 14 11 7.156794 27
  11091 14 11 7.198618 14 11 7.198670 33
  11092 14 11 7.238420 14 11 7.238473 29
  11093 14 11 7.280863 14 11 7.280976 31
  11094 14 11 7.323208 14 11 7.323286 27
  11095 14 11 7.369676 14 11 7.369789 27
  11096 14 11 7.412019 14 11 7.412878 27
  11097 14 11 7.454073 14 11 7.454136 27
  11098 14 11 7.495984 14 11 7.496138 27
  11099 14 11 7.537770 14 11 7.537864 27
  11100 14 11 7.579769 14 11 7.579982 27
  11101 14 11 7.622073 14 11 7.622150 27
  11102 14 11 7.664084 14 11 7.664175 27
  11103 14 11 7.706090 14 11 7.706185 27
  11104 14 11 7.748264 14 11 7.748366 27
  11105 14 11 7.790384 14 11 7.790489 27
  11106 14 11 7.832379 14 11 7.832461 27
  11107 14 11 7.874635 14 11 7.874700 27
  11108 14 11 7.917002 14 11 7.917095 27
  11109 14 11 7.958990 14 11 7.959081 27
  11110 14 11 8.001188 14 11 8.001260 27
  11111 14 11 8.043289 14 11 8.043404 27
  11112 14 11 8.084947 14 11 8.085027 27
  11113 14 11 8.127143 14 11 8.127227 27
  11114 14 11 8.169279 14 11 8.169375 27
  11115 14 11 8.211018 14 11 8.211059 27
  11116 14 11 8.253378 14 11 8.253455 27
  11117 14 11 8.295620 14 11 8.295723 27
  11118 14 11 8.333667 14 11 8.333758 30
  11119 14 11 8.375867 14 11 8.375968 27
  11120 14 11 8.417552 14 11 8.417602 27
  11121 14 11 8.460144 14 11 8.460221 27
  11122 14 11 8.502934 14 11 8.503032 27
  11123 14 11 8.545066 14 11 8.545160 27
  11124 14 11 8.586949 14 11 8.587038 27
  11125 14 11 8.629195 14 11 8.629275 27
  11126 14 11 8.671086 14 11 8.671167 32
  11127 14 11 8.712828 14 11 8.712875 27
  11128 14 11 8.754884 14 11 8.754993 27
  11129 14 11 8.796960 14 11 8.797033 27
  11130 14 11 8.839062 14 11 8.839155 27
  11131 14 11 8.880790 14 11 8.880861 27
  11132 14 11 8.922804 14 11 8.922868 27
  11133 14 11 8.967295 14 11 8.967378 31
  11134 14 11 9.008981 14 11 9.009063 27
  11135 14 11 9.051122 14 11 9.051201 31
  11136 14 11 9.093043 14 11 9.093115 27
  11137 14 11 9.135262 14 11 9.135332 27
  11138 14 11 9.177234 14 11 9.177290 27
  11139 14 11 9.219680 14 11 9.219772 27
  11140 14 11 9.262482 14 11 9.262557 27
  11141 14 11 9.304910 14 11 9.305016 31
  11142 14 11 9.346930 14 11 9.347122 27
  11143 14 11 9.388724 14 11 9.388797 29
  11144 14 11 9.430271 14 11 9.430360 31
  11145 14 11 9.472255 14 11 9.472418 27
  11146 14 11 9.514334 14 11 9.514467 27
  11147 14 11 9.554892 14 11 9.554982 27
  11148 14 11 9.596884 14 11 9.596965 29
  11149 14 11 9.639026 14 11 9.639189 27
  11150 14 11 9.680930 14 11 9.681009 27
  11151 14 11 9.726677 14 11 9.726820 27
  11152 14 11 9.768785 14 11 9.768859 27
  11153 14 11 9.811145 14 11 9.811305 27
  11154 14 11 9.853545 14 11 9.853628 33
  11155 14 11 9.895680 14 11 9.895774 27
  11156 14 11 9.937479 14 11 9.937530 27
  11157 14 11 9.979392 14 11 9.979520 27
  11158 14 11 10.021432 14 11 10.021531 27
  11159 14 11 10.063349 14 11 10.063509 27
  11160 14 11 10.105607 14 11 10.105699 27
  11161 14 11 10.147799 14 11 10.147883 27
  11162 14 11 10.189569 14 11 10.189620 27
  11163 14 11 10.231751 14 11 10.231839 27
  11164 14 11 10.273408 14 11 10.273511 27
  11165 14 11 10.315479 14 11 10.315552 27
  11166 14 11 10.357185 14 11 10.357257 27
  11167 14 11 10.399341 14 11 10.399444 27
  11168 14 11 10.441467 14 11 10.441548 27
  11169 14 11 10.484649 14 11 10.484772 29
  11170 14 11 10.530200 14 11 10.530334 27
  11171 14 11 10.572092 14 11 10.572175 31
  11172 14 11 10.613650 14 11 10.613869 31
  11173 14 11 10.655983 14 11 10.656166 27
  11174 14 11 10.698055 14 11 10.698128 27
  11175 14 11 10.740050 14 11 10.740150 27
  11176 14 11 10.781922 14 11 10.782002 29
  11177 14 11 10.824120 14 11 10.824226 27
  11178 14 11 10.866126 14 11 10.866225 27
  11179 14 11 10.908795 14 11 10.908885 27
  11180 14 11 10.950828 14 11 10.950871 27
  11181 14 11 10.992726 14 11 10.992791 33
  11182 14 11 11.037701 14 11 11.037750 27
  11183 14 11 11.079327 14 11 11.079414 27
  11184 14 11 11.121320 14 11 11.121453 27
  11185 14 11 11.163465 14 11 11.163566 27
  11186 14 11 11.205781 14 11 11.205857 27
  11187 14 11 11.247942 14 11 11.248018 27
  11188 14 11 11.289872 14 11 11.289960 27
  11189 14 11 11.332274 14 11 11.332379 27
  11190 14 11 11.374548 14 11 11.374617 27
  11191 14 11 11.416636 14 11 11.416742 27
  11192 14 11 11.458696 14 11 11.458755 27
  11193 14 11 11.500917 14 11 11.501615 31
  11194 14 11 11.542825 14 11 11.542878 27
  11195 14 11 11.585015 14 11 11.585257 27
  11196 14 11 11.627235 14 11 11.627302 27
  11197 14 11 11.669746 14 11 11.669813 27
  11198 14 11 11.711577 14 11 11.711652 27
  11199 14 11 11.757450 14 11 11.757493 27
  11200 14 11 11.799371 14 11 11.799488 27
  11201 14 11 11.841160 14 11 11.841241 27
  11202 14 11 11.883684 14 11 11.883852 27
  11203 14 11 11.926049 14 11 11.926107 27
  11204 14 11 11.968189 14 11 11.968275 27
  11205 14 11 12.009953 14 11 12.010024 27
  11206 14 11 12.051663 14 11 12.051726 27
  11207 14 11 12.097294 14 11 12.097431 27
  11208 14 11 12.139468 14 11 12.139575 27
  11209 14 11 12.180821 14 11 12.180920 27
  11210 14 11 12.223077 14 11 12.223169 27
  11211 14 11 12.265898 14 11 12.266018 27
  11212 14 11 12.307740 14 11 12.307814 27
  11213 14 11 12.349734 14 11 12.349977 27
  11214 14 11 12.391745 14 11 12.391841 27
  11215 14 11 12.433900 14 11 12.434083 27
  11216 14 11 12.476514 14 11 12.476598 27
  11217 14 11 12.518571 14 11 12.518657 27
  11218 14 11 12.560366 14 11 12.560425 27
  11219 14 11 12.602442 14 11 12.602528 31
  11220 14 11 12.644445 14 11 12.644500 27
  11221 14 11 12.686385 14 11 12.686442 27
  11222 14 11 12.728647 14 11 12.728821 27
  11223 14 11 12.771056 14 11 12.771136 27
  11224 14 11 12.813069 14 11 12.813124 27
  11225 14 11 12.854883 14 11 12.855015 27
  11226 14 11 12.902072 14 11 12.902300 30
  11227 14 11 12.944187 14 11 12.944279 27
  11228 14 11 12.986052 14 11 12.986419 27
  11229 14 11 13.028319 14 11 13.028387 27
  11230 14 11 13.070166 14 11 13.070248 27
  11231 14 11 13.111973 14 11 13.112034 27
  11232 14 11 13.154428 14 11 13.154529 27
  11233 14 11 13.196755 14 11 13.196978 27
  11234 14 11 13.238800 14 11 13.238878 27
  11235 14 11 13.281066 14 11 13.281144 31
  11236 14 11 13.323225 14 11 13.323272 31
  11237 14 11 13.368802 14 11 13.368844 27
  11238 14 11 13.410642 14 11 13.410714 27
  11239 14 11 13.452897 14 11 13.453003 27
  11240 14 11 13.495141 14 11 13.495263 27
  11241 14 11 13.537058 14 11 13.537124 27
  11242 14 11 13.579619 14 11 13.579829 27
  11243 14 11 13.621781 14 11 13.621840 27
  11244 14 11 13.663635 14 11 13.663730 27
  11245 14 11 13.705888 14 11 13.705957 27
  11246 14 11 13.747765 14 11 13.747861 27
  11247 14 11 13.789770 14 11 13.789853 27
  11248 14 11 13.831932 14 11 13.831992 27
  11249 14 11 13.873850 14 11 13.873902 31
  11250 14 11 13.915896 14 11 13.916008 27
  11251 14 11 13.958479 14 11 13.958560 27
  11252 14 11 14.000893 14 11 14.001038 27
  11253 14 11 14.042916 14 11 14.043044 27
  11254 14 11 14.084490 14 11 14.084536 27
  11255 14 11 14.126279 14 11 14.126334 27
  11256 14 11 14.168397 14 11 14.168461 27
  11257 14 11 14.210326 14 11 14.210396 31
  11258 14 11 14.252729 14 11 14.252810 27
  11259 14 11 14.294876 14 11 14.294952 27
  11260 14 11 14.336713 14 11 14.336776 29
  11261 14 11 14.378354 14 11 14.378504 27
  11262 14 11 14.419986 14 11 14.420052 27
  11263 14 11 14.461907 14 11 14.461988 29
  11264 14 11 14.504290 14 11 14.504375 27
  11265 14 11 14.546605 14 11 14.546743 27
  11266 14 11 14.588517 14 11 14.588596 27
  11267 14 11 14.625993 14 11 14.626042 27
  11268 14 11 14.670078 14 11 14.670163 27
  11269 14 11 14.712811 14 11 14.712881 27
  11270 14 11 14.754847 14 11 14.754979 27
  11271 14 11 14.796979 14 11 14.797072 27
  11272 14 11 14.838983 14 11 14.839098 27
  11273 14 11 14.881287 14 11 14.881355 27
  11274 14 11 14.926031 14 11 14.926179 27
  11275 14 11 14.968442 14 11 14.968532 27
  11276 14 11 15.010194 14 11 15.010334 27
  11277 14 11 15.052555 14 11 15.052715 31
  11278 14 11 15.094122 14 11 15.094248 27
  11279 14 11 15.136564 14 11 15.136617 31
  11280 14 11 15.178572 14 11 15.178689 27
  11281 14 11 15.219955 14 11 15.220020 30
  11282 14 11 15.261882 14 11 15.261959 27
  11283 14 11 15.303967 14 11 15.304170 27
  11284 14 11 15.346006 14 11 15.346104 27
  11285 14 11 15.387942 14 11 15.387999 27
  11286 14 11 15.430116 14 11 15.430288 27
  11287 14 11 15.472255 14 11 15.472332 27
  11288 14 11 15.514256 14 11 15.514351 27
  11289 14 11 15.556508 14 11 15.556595 27
  11290 14 11 15.598744 14 11 15.598843 27
  11291 14 11 15.640854 14 11 15.640988 27
  11292 14 11 15.682527 14 11 15.682603 27
  11293 14 11 15.724583 14 11 15.724716 27
  11294 14 11 15.766708 14 11 15.766801 27
  11295 14 11 15.808510 14 11 15.808584 27
  11296 14 11 15.850724 14 11 15.850800 27
  11297 14 11 15.892897 14 11 15.892954 27
  11298 14 11 15.936064 14 11 15.936139 31
  11299 14 11 15.978138 14 11 15.978232 27
  11300 14 11 16.021251 14 11 16.021342 27
  11301 14 11 16.062944 14 11 16.063017 27
  11302 14 11 16.105078 14 11 16.105160 27
  11303 14 11 16.147184 14 11 16.147285 27
  11304 14 11 16.189084 14 11 16.189166 27
  11305 14 11 16.231127 14 11 16.231223 27
  11306 14 11 16.273285 14 11 16.273373 27
  11307 14 11 16.314022 14 11 16.314117 31
  11308 14 11 16.356243 14 11 16.356346 27
  11309 14 11 16.398205 14 11 16.398296 27
  11310 14 11 16.440115 14 11 16.440184 27
  11311 14 11 16.482382 14 11 16.482476 27
  11312 14 11 16.525480 14 11 16.525565 27
  11313 14 11 16.561164 14 11 16.561257 27
  11314 14 11 16.603163 14 11 16.603240 27
  11315 14 11 16.645551 14 11 16.645646 27
  11316 14 11 16.689871 14 11 16.689942 27
  11317 14 11 16.731885 14 11 16.731976 27
  11318 14 11 16.773948 14 11 16.774119 27
  11319 14 11 16.815858 14 11 16.815912 31
  11320 14 11 16.858547 14 11 16.858934 27
  11321 14 11 16.900680 14 11 16.900739 27
  11322 14 11 16.943085 14 11 16.943132 27
  11323 14 11 16.984408 14 11 16.984456 27
  11324 14 11 17.026734 14 11 17.026816 27
  11325 14 11 17.068733 14 11 17.068934 27
  11326 14 11 17.110422 14 11 17.110498 27
  11327 14 11 17.152294 14 11 17.152356 27
  11328 14 11 17.196613 14 11 17.196763 27
  11329 14 11 17.238754 14 11 17.238928 27
  11330 14 11 17.282269 14 11 17.282328 27
  11331 14 11 17.323869 14 11 17.323926 27
  11332 14 11 17.365842 14 11 17.365927 27
  11333 14 11 17.409142 14 11 17.409196 30
  11334 14 11 17.451553 14 11 17.451699 27
  11335 14 11 17.494358 14 11 17.494461 27
  11336 14 11 17.536355 14 11 17.536452 27
  11337 14 11 17.578771 14 11 17.578856 27
  11338 14 11 17.620996 14 11 17.621081 27
  11339 14 11 17.661875 14 11 17.661925 27
  11340 14 11 17.703855 14 11 17.703950 27
  11341 14 11 17.745434 14 11 17.745532 27
  11342 14 11 17.787139 14 11 17.787209 27
  11343 14 11 17.829328 14 11 17.829422 27
  11344 14 11 17.871486 14 11 17.871559 27
  11345 14 11 17.913768 14 11 17.913843 27
  11346 14 11 17.955644 14 11 17.955700 27
  11347 14 11 17.997953 14 11 17.998089 27
  11348 14 11 18.039719 14 11 18.039792 31
  11349 14 11 18.080923 14 11 18.081000 27
  11350 14 11 18.123131 14 11 18.123262 27
  11351 14 11 18.164971 14 11 18.165024 27
  11352 14 11 18.207297 14 11 18.207358 27
  11353 14 11 18.249517 14 11 18.249675 27
  11354 14 11 18.291609 14 11 18.291672 27
  11355 14 11 18.333869 14 11 18.333957 27
  11356 14 11 18.376143 14 11 18.376230 27
  11357 14 11 18.418419 14 11 18.418496 27
  11358 14 11 18.460203 14 11 18.460261 27
  11359 14 11 18.502300 14 11 18.502393 27
  11360 14 11 18.542627 14 11 18.542715 27
  11361 14 11 18.584630 14 11 18.584786 27
  11362 14 11 18.626342 14 11 18.626394 27
  11363 14 11 18.668260 14 11 18.668324 31
  11364 14 11 18.710139 14 11 18.710226 31
  11365 14 11 18.752393 14 11 18.752485 27
  11366 14 11 18.794569 14 11 18.794674 27
  11367 14 11 18.836415 14 11 18.836515 27
  11368 14 11 18.878633 14 11 18.878721 27
  11369 14 11 18.920769 14 11 18.920867 27
  11370 14 11 18.962821 14 11 18.962908 27
  11371 14 11 19.005147 14 11 19.005274 27
  11372 14 11 19.046037 14 11 19.046106 30
  11373 14 11 19.087951 14 11 19.088077 27
  11374 14 11 19.130146 14 11 19.130227 27
  11375 14 11 19.172540 14 11 19.172643 33
