  20198 13 29 34.198223 13 29 34.198223 1
  20199 13 29 34.204942 13 29 34.204942 1
  20200 13 29 34.206718 13 29 34.206718 1
  20201 13 29 34.208978 13 29 34.208978 1
  20202 13 29 34.210261 13 29 34.210261 1
  20203 13 29 34.211636 13 29 34.211636 1
  20204 13 29 34.213501 13 29 34.213501 1
  20205 13 29 34.215994 13 29 34.215994 1
  20206 13 29 34.218345 13 29 34.218345 1
  20207 13 29 34.223342 13 29 34.223342 1
  20208 13 29 34.227331 13 29 34.227331 1
  20209 13 29 34.232542 13 29 34.232542 2
  20210 13 29 34.234689 13 29 34.234689 1
  20211 13 29 34.278228 13 29 34.278228 1
  20212 13 29 34.281030 13 29 34.281030 1
  20213 13 29 34.282435 13 29 34.282435 1
  20214 13 29 34.283759 13 29 34.283759 1
  20215 13 29 34.287638 13 29 34.287638 1
  20216 13 29 34.292474 13 29 34.292474 1
  20217 13 29 34.311592 13 29 34.311592 1
  20218 13 29 34.313363 13 29 34.313363 1
  20219 13 29 34.316740 13 29 34.316740 3
  20220 13 29 34.339873 13 29 34.339873 2
  20221 13 29 34.343124 13 29 34.343124 10
  20222 13 29 34.346332 13 29 34.346332 4
  20223 13 29 34.348577 13 29 34.348577 1
  20224 13 29 34.350233 13 29 34.350233 1
  20225 13 29 34.353142 13 29 34.353142 1
  20226 13 29 34.354858 13 29 34.354858 1
  20227 13 29 34.356607 13 29 34.356607 3
  20228 13 29 34.358186 13 29 34.358186 1
  20229 13 29 34.360224 13 29 34.360224 1
  20230 13 29 34.390472 13 29 34.390472 1
  20231 13 29 34.393475 13 29 34.393475 13
  20232 13 29 34.449712 13 29 34.449712 4
  20233 13 29 34.451239 13 29 34.451239 1
  20234 13 29 34.452709 13 29 34.452709 1
  20235 13 29 34.455850 13 29 34.455850 4
  20236 13 29 34.458486 13 29 34.458486 1
  20237 13 29 34.460030 13 29 34.460030 8
  20238 13 29 34.461966 13 29 34.461966 3
  20239 13 29 34.468146 13 29 34.468146 1
  20240 13 29 34.470164 13 29 34.470164 2
  20241 13 29 34.473681 13 29 34.473681 2
  20242 13 29 34.478295 13 29 34.478295 10
  20243 13 29 34.482507 13 29 34.482507 1
  20244 13 29 34.487146 13 29 34.487146 1
  20245 13 29 34.490656 13 29 34.490656 1
  20246 13 29 34.494216 13 29 34.494216 3
  20247 13 29 34.496753 13 29 34.496753 1
  20248 13 29 34.498621 13 29 34.498621 3
  20249 13 29 34.504449 13 29 34.504449 6
  20250 13 29 34.508131 13 29 34.508131 1
  20251 13 29 34.510137 13 29 34.510137 1
  20252 13 29 34.515843 13 29 34.515843 2
  20253 13 29 34.518035 13 29 34.518035 1
  20254 13 29 34.519457 13 29 34.519457 4
  20255 13 29 34.520707 13 29 34.520707 1
  20256 13 29 34.534922 13 29 34.534922 8
  20257 13 29 34.537376 13 29 34.537376 2
  20258 13 29 34.544937 13 29 34.544937 1
  20259 13 29 34.546528 13 29 34.546528 4
  20260 13 29 34.549274 13 29 34.549274 1
  20261 13 29 34.550946 13 29 34.550946 1
  20262 13 29 34.552401 13 29 34.552401 4
  20263 13 29 34.636280 13 29 34.636280 1
  20264 13 29 34.685257 13 29 34.685257 1
  20265 13 29 34.699567 13 29 34.699567 1
  20266 13 29 34.705628 13 29 34.705628 4
  20267 13 29 34.707156 13 29 34.707156 1
  20268 13 29 34.710715 13 29 34.710715 11
  20269 13 29 34.712996 13 29 34.712996 1
  20270 13 29 34.714965 13 29 34.714965 2
  20271 13 29 34.743118 13 29 34.743118 1
  20272 13 29 34.744870 13 29 34.744870 2
  20273 13 29 34.752615 13 29 34.752615 6
  20274 13 29 34.754123 13 29 34.754123 2
  20275 13 29 34.756135 13 29 34.756135 1
  20276 13 29 34.758728 13 29 34.758728 1
  20277 13 29 34.760900 13 29 34.760900 1
  20278 13 29 34.767020 13 29 34.767020 1
  20279 13 29 34.768705 13 29 34.768705 1
  20280 13 29 34.772758 13 29 34.772758 1
  20281 13 29 34.774748 13 29 34.774748 1
  20282 13 29 34.776713 13 29 34.776713 3
  20283 13 29 34.779475 13 29 34.779475 1
  20284 13 29 34.786219 13 29 34.786219 1
  20285 13 29 34.787725 13 29 34.787725 2
  20286 13 29 34.789430 13 29 34.789430 4
  20287 13 29 34.791626 13 29 34.791626 1
  20288 13 29 34.793217 13 29 34.793217 1
  20289 13 29 34.794649 13 29 34.794649 5
  20290 13 29 34.797006 13 29 34.797006 14
  20291 13 29 34.800418 13 29 34.800418 1
  20292 13 29 34.802063 13 29 34.802063 3
  20293 13 29 34.812408 13 29 34.812408 2
  20294 13 29 34.813876 13 29 34.813876 2
  20295 13 29 34.918259 13 29 34.918259 12
  20296 13 29 34.919802 13 29 34.919802 1
  20297 13 29 35.177390 13 29 35.177390 3
  20298 13 29 35.184553 13 29 35.184553 1
  20299 13 29 35.193200 13 29 35.193200 1
  20300 13 29 35.194901 13 29 35.194901 1
  20301 13 29 35.197031 13 29 35.197031 4
  20302 13 29 35.199707 13 29 35.199707 1
  20303 13 29 35.203279 13 29 35.203279 2
  20304 13 29 35.208761 13 29 35.208761 1
  20305 13 29 35.211053 13 29 35.211053 6
  20306 13 29 35.213937 13 29 35.213937 1
  20307 13 29 35.216025 13 29 35.216025 1
  20308 13 29 35.257885 13 29 35.257885 1
  20309 13 29 35.259265 13 29 35.259265 1
  20310 13 29 35.260783 13 29 35.260783 1
  20311 13 29 35.262992 13 29 35.262992 1
  20312 13 29 35.264740 13 29 35.264740 3
  20313 13 29 35.293018 13 29 35.293018 1
  20314 13 29 35.295272 13 29 35.295272 12
  20315 13 29 35.307088 13 29 35.307088 1
  20316 13 29 35.325105 13 29 35.325105 1
  20317 13 29 35.332767 13 29 35.332767 1
  20318 13 29 35.334138 13 29 35.334138 1
  20319 13 29 35.335886 13 29 35.335886 1
  20320 13 29 35.339683 13 29 35.339683 1
  20321 13 29 35.341352 13 29 35.341352 1
  20322 13 29 35.343066 13 29 35.343066 3
  20323 13 29 35.344762 13 29 35.344762 1
  20324 13 29 35.377042 13 29 35.377042 1
  20325 13 29 35.378398 13 29 35.378398 3
  20326 13 29 35.380607 13 29 35.380607 2
  20327 13 29 35.383443 13 29 35.383443 4
  20328 13 29 35.385832 13 29 35.385832 1
  20329 13 29 35.396320 13 29 35.396320 1
  20330 13 29 35.401485 13 29 35.401485 2
  20331 13 29 35.403375 13 29 35.403375 1
  20332 13 29 35.406333 13 29 35.406333 4
  20333 13 29 35.408580 13 29 35.408580 2
  20334 13 29 35.413080 13 29 35.413080 1
  20335 13 29 35.416283 13 29 35.416283 1
  20336 13 29 35.418066 13 29 35.418066 1
  20337 13 29 35.420965 13 29 35.420965 1
  20338 13 29 35.423464 13 29 35.423464 1
  20339 13 29 35.427299 13 29 35.427299 10
  20340 13 29 35.434742 13 29 35.434742 1
  20341 13 29 35.437547 13 29 35.437547 1
  20342 13 29 35.441494 13 29 35.441494 4
  20343 13 29 35.484867 13 29 35.484867 2
  20344 13 29 35.487008 13 29 35.487008 2
  20345 13 29 35.488742 13 29 35.488742 1
  20346 13 29 35.491018 13 29 35.491018 1
  20347 13 29 35.492753 13 29 35.492753 1
  20348 13 29 35.496211 13 29 35.496211 1
  20349 13 29 35.497775 13 29 35.497775 1
  20350 13 29 35.503631 13 29 35.503631 1
  20351 13 29 35.506983 13 29 35.506983 1
  20352 13 29 35.508611 13 29 35.508611 1
  20353 13 29 35.510132 13 29 35.510132 1
  20354 13 29 35.512904 13 29 35.512904 1
  20355 13 29 35.516031 13 29 35.516031 4
  20356 13 29 35.523620 13 29 35.523620 1
  20357 13 29 35.527211 13 29 35.527211 1
  20358 13 29 35.600810 13 29 35.600810 1
  20359 13 29 35.603135 13 29 35.603135 1
  20360 13 29 35.607878 13 29 35.607878 1
  20361 13 29 35.610193 13 29 35.610193 1
  20362 13 29 35.613799 13 29 35.613799 1
  20363 13 29 35.616908 13 29 35.616908 10
  20364 13 29 35.619416 13 29 35.619416 6
  20365 13 29 35.620990 13 29 35.620990 1
  20366 13 29 35.623041 13 29 35.623041 1
  20367 13 29 35.628074 13 29 35.628074 1
  20368 13 29 35.631332 13 29 35.631332 2
  20369 13 29 35.632922 13 29 35.632922 1
  20370 13 29 35.638112 13 29 35.638112 1
  20371 13 29 35.668253 13 29 35.668253 6
  20372 13 29 36.037832 13 29 36.037832 2
  20373 13 29 36.040008 13 29 36.040008 1
  20374 13 29 36.041561 13 29 36.041561 1
  20375 13 29 36.045776 13 29 36.045776 1
  20376 13 29 36.047310 13 29 36.047310 1
  20377 13 29 36.049325 13 29 36.049325 1
  20378 13 29 36.051467 13 29 36.051467 2
  20379 13 29 36.053609 13 29 36.053609 1
  20380 13 29 36.067654 13 29 36.067654 4
  20381 13 29 36.129375 13 29 36.129375 5
  20382 13 29 36.131222 13 29 36.131222 1
  20383 13 29 36.133399 13 29 36.133399 1
  20384 13 29 36.138423 13 29 36.138423 2
  20385 13 29 36.151111 13 29 36.151111 1
  20386 13 29 36.161502 13 29 36.161502 2
  20387 13 29 36.172700 13 29 36.172700 4
  20388 13 29 36.177021 13 29 36.177021 1
  20389 13 29 36.183126 13 29 36.183126 1
  20390 13 29 36.184485 13 29 36.184485 1
  20391 13 29 36.350678 13 29 36.350678 1
  20392 13 29 36.352521 13 29 36.352521 2
  20393 13 29 36.354090 13 29 36.354090 1
  20394 13 29 36.355830 13 29 36.355830 1
  20395 13 29 36.358371 13 29 36.358371 1
  20396 13 29 36.360507 13 29 36.360507 2
  20397 13 29 36.386808 13 29 36.386808 5
  20398 13 29 36.406461 13 29 36.406461 1
  20399 13 29 36.424310 13 29 36.424310 1
  20400 13 29 36.427146 13 29 36.427146 1
  20401 13 29 36.429060 13 29 36.429060 1
  20402 13 29 36.435683 13 29 36.435683 1
  20403 13 29 36.437513 13 29 36.437513 2
  20404 13 29 36.443319 13 29 36.443319 1
  20405 13 29 36.444750 13 29 36.444750 11
  20406 13 29 36.447195 13 29 36.447195 1
  20407 13 29 36.449872 13 29 36.449872 7
  20408 13 29 36.453948 13 29 36.453948 1
  20409 13 29 36.455724 13 29 36.455724 1
  20410 13 29 36.463830 13 29 36.463830 1
  20411 13 29 36.465849 13 29 36.465849 1
  20412 13 29 36.467997 13 29 36.467997 1
  20413 13 29 36.470378 13 29 36.470378 1
  20414 13 29 36.524159 13 29 36.524159 1
  20415 13 29 36.526485 13 29 36.526485 1
  20416 13 29 36.528404 13 29 36.528404 1
  20417 13 29 36.530305 13 29 36.530305 1
  20418 13 29 36.536153 13 29 36.536153 1
  20419 13 29 36.537670 13 29 36.537670 1
  20420 13 29 36.539192 13 29 36.539192 9
  20421 13 29 36.589024 13 29 36.589024 2
  20422 13 29 36.591667 13 29 36.591667 5
  20423 13 29 36.593053 13 29 36.593053 1
  20424 13 29 36.594957 13 29 36.594957 2
  20425 13 29 36.600918 13 29 36.600918 1
  20426 13 29 36.602370 13 29 36.602370 1
  20427 13 29 36.603858 13 29 36.603858 2
  20428 13 29 36.609620 13 29 36.609620 2
  20429 13 29 36.612711 13 29 36.612711 1
  20430 13 29 36.614170 13 29 36.614170 1
  20431 13 29 36.617961 13 29 36.617961 11
  20432 13 29 36.621124 13 29 36.621124 1
  20433 13 29 36.625054 13 29 36.625054 1
  20434 13 29 36.627311 13 29 36.627311 1
  20435 13 29 36.632712 13 29 36.632712 15
  20436 13 29 36.635151 13 29 36.635151 1
  20437 13 29 36.636663 13 29 36.636663 1
  20438 13 29 36.639753 13 29 36.639753 1
  20439 13 29 36.641380 13 29 36.641380 1
  20440 13 29 36.642883 13 29 36.642883 1
  20441 13 29 36.645282 13 29 36.645282 1
  20442 13 29 36.648662 13 29 36.648662 1
  20443 13 29 36.651395 13 29 36.651395 1
  20444 13 29 36.653029 13 29 36.653029 11
  20445 13 29 36.657785 13 29 36.657785 1
  20446 13 29 36.704408 13 29 36.704408 1
  20447 13 29 36.706660 13 29 36.706660 1
  20448 13 29 36.708151 13 29 36.708151 1
  20449 13 29 36.709905 13 29 36.709905 5
  20450 13 29 36.712110 13 29 36.712110 1
  20451 13 29 36.716206 13 29 36.716206 12
  20452 13 29 36.717821 13 29 36.717821 1
  20453 13 29 36.745235 13 29 36.745235 1
  20454 13 29 36.746963 13 29 36.746963 1
  20455 13 29 36.748314 13 29 36.748314 1
  20456 13 29 36.750706 13 29 36.750706 11
  20457 13 29 36.752644 13 29 36.752644 9
  20458 13 29 36.758673 13 29 36.758673 3
  20459 13 29 36.767586 13 29 36.767586 1
  20460 13 29 36.769170 13 29 36.769170 4
  20461 13 29 36.772349 13 29 36.772349 1
  20462 13 29 36.773836 13 29 36.773836 1
  20463 13 29 36.778326 13 29 36.778326 2
  20464 13 29 36.779901 13 29 36.779901 3
  20465 13 29 36.783454 13 29 36.783454 1
  20466 13 29 36.787702 13 29 36.787702 1
  20467 13 29 36.789123 13 29 36.789123 1
  20468 13 29 36.791341 13 29 36.791341 2
  20469 13 29 36.795411 13 29 36.795411 1
  20470 13 29 36.827756 13 29 36.827756 2
  20471 13 29 36.838072 13 29 36.838072 1
  20472 13 29 36.843553 13 29 36.843553 1
  20473 13 29 36.845433 13 29 36.845433 3
  20474 13 29 36.861916 13 29 36.861916 1
  20475 13 29 36.864064 13 29 36.864064 1
  20476 13 29 36.865568 13 29 36.865568 3
  20477 13 29 36.868497 13 29 36.868497 1
  20478 13 29 36.871580 13 29 36.871580 1
  20479 13 29 36.875429 13 29 36.875429 3
  20480 13 29 36.877767 13 29 36.877767 1
  20481 13 29 36.880791 13 29 36.880791 1
  20482 13 29 36.882177 13 29 36.882177 1
  20483 13 29 36.890400 13 29 36.890400 1
  20484 13 29 36.893020 13 29 36.893020 9
  20485 13 29 36.897698 13 29 36.897698 4
  20486 13 29 36.903181 13 29 36.903181 1
  20487 13 29 36.905713 13 29 36.905713 15
  20488 13 29 36.907061 13 29 36.907061 1
  20489 13 29 36.915398 13 29 36.915398 1
  20490 13 29 36.920641 13 29 36.920641 2
  20491 13 29 36.932567 13 29 36.932567 1
  20492 13 29 36.935495 13 29 36.935495 1
  20493 13 29 36.938313 13 29 36.938313 1
  20494 13 29 36.940340 13 29 36.940340 4
  20495 13 29 36.942702 13 29 36.942702 2
  20496 13 29 36.947543 13 29 36.947543 1
  20497 13 29 36.949028 13 29 36.949028 1
  20498 13 29 36.952222 13 29 36.952222 1
  20499 13 29 36.954706 13 29 36.954706 2
  20500 13 29 36.956058 13 29 36.956058 2
  20501 13 29 36.961084 13 29 36.961084 1
  20502 13 29 36.962750 13 29 36.962750 1
  20503 13 29 36.966088 13 29 36.966088 1
  20504 13 29 36.971021 13 29 36.971021 3
  20505 13 29 36.973787 13 29 36.973787 1
  20506 13 29 36.976802 13 29 36.976802 14
  20507 13 29 36.979567 13 29 36.979567 1
  20508 13 29 36.982231 13 29 36.982231 1
  20509 13 29 36.985189 13 29 36.985189 1
  20510 13 29 36.990993 13 29 36.990993 4
  20511 13 29 36.992796 13 29 36.992796 8
  20512 13 29 36.994766 13 29 36.994766 1
  20513 13 29 36.996254 13 29 36.996254 1
  20514 13 29 37.008507 13 29 37.008507 2
  20515 13 29 37.011698 13 29 37.011698 6
  20516 13 29 37.016931 13 29 37.016931 1
  20517 13 29 37.019123 13 29 37.019123 1
  20518 13 29 37.021702 13 29 37.021702 3
  20519 13 29 37.025831 13 29 37.025831 3
  20520 13 29 37.028866 13 29 37.028866 1
  20521 13 29 37.031373 13 29 37.031373 1
  20522 13 29 37.033398 13 29 37.033398 1
  20523 13 29 37.039077 13 29 37.039077 1
  20524 13 29 37.041967 13 29 37.041967 1
  20525 13 29 37.043605 13 29 37.043605 1
  20526 13 29 37.047048 13 29 37.047048 1
  20527 13 29 37.049356 13 29 37.049356 1
  20528 13 29 37.050666 13 29 37.050666 1
  20529 13 29 37.052386 13 29 37.052386 1
  20530 13 29 37.057385 13 29 37.057385 1
  20531 13 29 37.092944 13 29 37.092944 1
  20532 13 29 37.095818 13 29 37.095818 5
  20533 13 29 37.097189 13 29 37.097189 1
  20534 13 29 37.107585 13 29 37.107585 1
  20535 13 29 37.108852 13 29 37.108852 1
  20536 13 29 37.155066 13 29 37.155066 9
  20537 13 29 37.160576 13 29 37.160576 1
  20538 13 29 37.163164 13 29 37.163164 1
  20539 13 29 37.165684 13 29 37.165684 1
  20540 13 29 37.167596 13 29 37.167596 1
  20541 13 29 37.171819 13 29 37.171819 1
  20542 13 29 37.177429 13 29 37.177429 1
  20543 13 29 37.179245 13 29 37.179245 2
  20544 13 29 37.183667 13 29 37.183667 1
  20545 13 29 37.186352 13 29 37.186352 4
  20546 13 29 37.190207 13 29 37.190207 1
  20547 13 29 37.194099 13 29 37.194099 1
  20548 13 29 37.195401 13 29 37.195401 1
  20549 13 29 37.198146 13 29 37.198146 6
  20550 13 29 37.199520 13 29 37.199520 12
  20551 13 29 37.201121 13 29 37.201121 1
  20552 13 29 37.221573 13 29 37.221573 2
  20553 13 29 37.224731 13 29 37.224731 2
  20554 13 29 37.227501 13 29 37.227501 1
  20555 13 29 37.230629 13 29 37.230629 6
  20556 13 29 37.232624 13 29 37.232624 3
  20557 13 29 37.368640 13 29 37.368640 1
  20558 13 29 37.371400 13 29 37.371400 1
  20559 13 29 37.374380 13 29 37.374380 1
  20560 13 29 37.383068 13 29 37.383068 4
  20561 13 29 37.388662 13 29 37.388662 1
  20562 13 29 37.404151 13 29 37.404151 3
  20563 13 29 37.420354 13 29 37.420354 1
  20564 13 29 37.424317 13 29 37.424317 1
  20565 13 29 37.428592 13 29 37.428592 1
  20566 13 29 37.430224 13 29 37.430224 1
  20567 13 29 37.432697 13 29 37.432697 1
  20568 13 29 37.434476 13 29 37.434476 1
  20569 13 29 37.435966 13 29 37.435966 1
  20570 13 29 37.443014 13 29 37.443014 1
  20571 13 29 37.444256 13 29 37.444256 2
  20572 13 29 37.445852 13 29 37.445852 1
  20573 13 29 37.496243 13 29 37.496243 1
  20574 13 29 37.498419 13 29 37.498419 1
  20575 13 29 37.500654 13 29 37.500654 1
  20576 13 29 37.502689 13 29 37.502689 1
  20577 13 29 37.631012 13 29 37.631012 1
  20578 13 29 37.634958 13 29 37.634958 7
  20579 13 29 37.636893 13 29 37.636893 1
  20580 13 29 37.638520 13 29 37.638520 4
  20581 13 29 37.640126 13 29 37.640126 1
  20582 13 29 37.645436 13 29 37.645436 1
  20583 13 29 37.658427 13 29 37.658427 2
  20584 13 29 37.659785 13 29 37.659785 1
  20585 13 29 37.663340 13 29 37.663340 1
  20586 13 29 37.665139 13 29 37.665139 1
  20587 13 29 37.667362 13 29 37.667362 1
  20588 13 29 37.676978 13 29 37.676978 1
  20589 13 29 37.679877 13 29 37.679877 1
  20590 13 29 37.681599 13 29 37.681599 1
  20591 13 29 37.689210 13 29 37.689210 1
  20592 13 29 37.690917 13 29 37.690917 6
  20593 13 29 37.695561 13 29 37.695561 13
  20594 13 29 37.701880 13 29 37.701880 1
  20595 13 29 37.704236 13 29 37.704236 1
  20596 13 29 37.712207 13 29 37.712207 2
  20597 13 29 37.713590 13 29 37.713590 15
  20598 13 29 37.725241 13 29 37.725241 1
  20599 13 29 37.729853 13 29 37.729853 2
  20600 13 29 37.735960 13 29 37.735960 1
  20601 13 29 37.738132 13 29 37.738132 1
  20602 13 29 37.772475 13 29 37.772475 1
  20603 13 29 37.775086 13 29 37.775086 1
  20604 13 29 37.778071 13 29 37.778071 3
  20605 13 29 37.779641 13 29 37.779641 10
  20606 13 29 37.783659 13 29 37.783659 1
  20607 13 29 37.785154 13 29 37.785154 2
  20608 13 29 37.786716 13 29 37.786716 1
  20609 13 29 37.789306 13 29 37.789306 1
  20610 13 29 37.795951 13 29 37.795951 1
  20611 13 29 37.797865 13 29 37.797865 9
  20612 13 29 37.800244 13 29 37.800244 1
  20613 13 29 37.802583 13 29 37.802583 1
  20614 13 29 37.805077 13 29 37.805077 3
  20615 13 29 37.816409 13 29 37.816409 1
  20616 13 29 37.822686 13 29 37.822686 5
  20617 13 29 37.827454 13 29 37.827454 1
  20618 13 29 37.830763 13 29 37.830763 1
  20619 13 29 37.832495 13 29 37.832495 1
  20620 13 29 37.835167 13 29 37.835167 1
  20621 13 29 37.837139 13 29 37.837139 1
  20622 13 29 37.927136 13 29 37.927136 1
  20623 13 29 37.928820 13 29 37.928820 10
  20624 13 29 37.930872 13 29 37.930872 1
  20625 13 29 37.932761 13 29 37.932761 2
  20626 13 29 37.934487 13 29 37.934487 1
  20627 13 29 37.936871 13 29 37.936871 1
  20628 13 29 37.997935 13 29 37.997935 3
  20629 13 29 37.999208 13 29 37.999208 1
  20630 13 29 38.002258 13 29 38.002258 1
  20631 13 29 38.004533 13 29 38.004533 1
  20632 13 29 38.007344 13 29 38.007344 1
  20633 13 29 38.017573 13 29 38.017573 1
  20634 13 29 38.019372 13 29 38.019372 3
  20635 13 29 38.021224 13 29 38.021224 1
  20636 13 29 38.023132 13 29 38.023132 1
  20637 13 29 38.027327 13 29 38.027327 1
  20638 13 29 38.028950 13 29 38.028950 2
  20639 13 29 38.030769 13 29 38.030769 2
  20640 13 29 38.036170 13 29 38.036170 15
  20641 13 29 38.039015 13 29 38.039015 1
  20642 13 29 38.042244 13 29 38.042244 1
  20643 13 29 38.045323 13 29 38.045323 1
  20644 13 29 38.046677 13 29 38.046677 1
  20645 13 29 38.050103 13 29 38.050103 3
  20646 13 29 38.053234 13 29 38.053234 3
  20647 13 29 38.058166 13 29 38.058166 1
  20648 13 29 38.059842 13 29 38.059842 1
  20649 13 29 38.063190 13 29 38.063190 1
  20650 13 29 38.065054 13 29 38.065054 1
  20651 13 29 38.066686 13 29 38.066686 4
  20652 13 29 38.068037 13 29 38.068037 1
  20653 13 29 38.069366 13 29 38.069366 1
  20654 13 29 38.073534 13 29 38.073534 1
  20655 13 29 38.075737 13 29 38.075737 1
  20656 13 29 38.077640 13 29 38.077640 2
  20657 13 29 38.079216 13 29 38.079216 2
  20658 13 29 38.082657 13 29 38.082657 1
  20659 13 29 38.084823 13 29 38.084823 11
  20660 13 29 38.087833 13 29 38.087833 1
  20661 13 29 38.089358 13 29 38.089358 3
  20662 13 29 38.090828 13 29 38.090828 1
  20663 13 29 38.096330 13 29 38.096330 1
  20664 13 29 38.098116 13 29 38.098116 1
  20665 13 29 38.099380 13 29 38.099380 4
  20666 13 29 38.104366 13 29 38.104366 1
  20667 13 29 38.105672 13 29 38.105672 14
  20668 13 29 38.107568 13 29 38.107568 1
  20669 13 29 38.109328 13 29 38.109328 1
  20670 13 29 38.117903 13 29 38.117903 1
  20671 13 29 38.120879 13 29 38.120879 2
  20672 13 29 38.122515 13 29 38.122515 1
  20673 13 29 38.128554 13 29 38.128554 1
  20674 13 29 38.138086 13 29 38.138086 1
  20675 13 29 38.139620 13 29 38.139620 1
  20676 13 29 38.141707 13 29 38.141707 3
  20677 13 29 38.147521 13 29 38.147521 1
  20678 13 29 38.149606 13 29 38.149606 1
  20679 13 29 38.152641 13 29 38.152641 1
  20680 13 29 38.154318 13 29 38.154318 1
  20681 13 29 38.156411 13 29 38.156411 1
  20682 13 29 38.159531 13 29 38.159531 1
  20683 13 29 38.163833 13 29 38.163833 1
  20684 13 29 38.165401 13 29 38.165401 1
  20685 13 29 38.167247 13 29 38.167247 2
