   9779 11 12 31.662786 11 12 31.662856 27
   9780 11 12 31.704619 11 12 31.704672 27
   9781 11 12 31.749358 11 12 31.749428 27
   9782 11 12 31.791386 11 12 31.791516 27
   9783 11 12 31.833535 11 12 31.833608 27
   9784 11 12 31.875825 11 12 31.875923 29
   9785 11 12 31.917988 11 12 31.918096 27
   9786 11 12 31.959903 11 12 31.960044 27
   9787 11 12 32.003200 11 12 32.003247 27
   9788 11 12 32.045234 11 12 32.045319 27
   9789 11 12 32.087324 11 12 32.087422 27
   9790 11 12 32.129298 11 12 32.129491 27
   9791 11 12 32.171038 11 12 32.171100 27
   9792 11 12 32.213068 11 12 32.213158 27
   9793 11 12 32.256893 11 12 32.256939 27
   9794 11 12 32.299182 11 12 32.299279 27
   9795 11 12 32.341199 11 12 32.341387 27
   9796 11 12 32.383370 11 12 32.383421 27
   9797 11 12 32.425268 11 12 32.425327 27
   9798 11 12 32.467297 11 12 32.467359 27
   9799 11 12 32.512265 11 12 32.512332 27
   9800 11 12 32.554777 11 12 32.554964 27
   9801 11 12 32.596978 11 12 32.597064 27
   9802 11 12 32.639171 11 12 32.639411 29
   9803 11 12 32.680811 11 12 32.680866 27
   9804 11 12 32.745047 11 12 32.745169 27
   9805 11 12 32.786431 11 12 32.786746 27
   9806 11 12 32.828208 11 12 32.828292 27
   9807 11 12 32.869799 11 12 32.869898 27
   9808 11 12 32.914234 11 12 32.914310 27
   9809 11 12 32.956695 11 12 32.956781 27
   9810 11 12 32.998749 11 12 32.998863 27
   9811 11 12 33.040662 11 12 33.040747 27
   9812 11 12 33.082512 11 12 33.082631 27
   9813 11 12 33.124513 11 12 33.124643 31
   9814 11 12 33.166523 11 12 33.166639 27
   9815 11 12 33.208843 11 12 33.209037 27
   9816 11 12 33.251106 11 12 33.251175 27
   9817 11 12 33.293128 11 12 33.293239 27
   9818 11 12 33.334992 11 12 33.335095 27
   9819 11 12 33.376689 11 12 33.376743 31
   9820 11 12 33.419602 11 12 33.419688 27
   9821 11 12 33.461556 11 12 33.461655 27
   9822 11 12 33.503524 11 12 33.503635 29
   9823 11 12 33.545878 11 12 33.545975 27
   9824 11 12 33.588095 11 12 33.588180 27
   9825 11 12 33.630434 11 12 33.630501 27
   9826 11 12 33.672001 11 12 33.672041 27
   9827 11 12 33.714145 11 12 33.714224 27
   9828 11 12 33.756673 11 12 33.756754 27
   9829 11 12 33.799124 11 12 33.799310 27
   9830 11 12 33.842084 11 12 33.842157 27
   9831 11 12 33.883622 11 12 33.883698 27
   9832 11 12 33.925378 11 12 33.925481 27
   9833 11 12 33.967401 11 12 33.967511 31
   9834 11 12 34.009647 11 12 34.009712 27
   9835 11 12 34.052297 11 12 34.052361 27
   9836 11 12 34.094470 11 12 34.094598 31
   9837 11 12 34.135446 11 12 34.135505 27
   9838 11 12 34.177164 11 12 34.177260 27
   9839 11 12 34.219266 11 12 34.219336 27
   9840 11 12 34.260854 11 12 34.260908 27
   9841 11 12 34.302983 11 12 34.303044 27
   9842 11 12 34.345133 11 12 34.345226 27
   9843 11 12 34.387030 11 12 34.387087 27
   9844 11 12 34.429089 11 12 34.429197 27
   9845 11 12 34.471285 11 12 34.471377 30
   9846 11 12 34.513235 11 12 34.513336 27
   9847 11 12 34.555752 11 12 34.555843 27
   9848 11 12 34.602167 11 12 34.602268 27
   9849 11 12 34.644524 11 12 34.644606 27
   9850 11 12 34.686452 11 12 34.686517 33
   9851 11 12 34.729993 11 12 34.730067 27
   9852 11 12 34.772333 11 12 34.772441 27
   9853 11 12 34.814028 11 12 34.814151 27
   9854 11 12 34.855923 11 12 34.855989 27
   9855 11 12 34.898308 11 12 34.898388 27
   9856 11 12 34.940441 11 12 34.940485 27
   9857 11 12 34.982261 11 12 34.982322 27
   9858 11 12 35.024586 11 12 35.024665 27
   9859 11 12 35.066717 11 12 35.066813 27
   9860 11 12 35.108785 11 12 35.108878 27
   9861 11 12 35.150947 11 12 35.151036 27
   9862 11 12 35.192846 11 12 35.193026 27
   9863 11 12 35.234527 11 12 35.234607 27
   9864 11 12 35.276854 11 12 35.276928 27
   9865 11 12 35.319169 11 12 35.319278 27
   9866 11 12 35.360516 11 12 35.360612 27
   9867 11 12 35.402308 11 12 35.402394 27
   9868 11 12 35.444102 11 12 35.444165 27
   9869 11 12 35.486781 11 12 35.486868 31
   9870 11 12 35.529020 11 12 35.529125 27
   9871 11 12 35.571201 11 12 35.571289 27
   9872 11 12 35.613111 11 12 35.613197 27
   9873 11 12 35.655457 11 12 35.655510 27
   9874 11 12 35.697625 11 12 35.697686 27
   9875 11 12 35.739440 11 12 35.739522 27
   9876 11 12 35.781472 11 12 35.781577 27
   9877 11 12 35.823673 11 12 35.823748 29
   9878 11 12 35.865587 11 12 35.865643 27
   9879 11 12 35.907239 11 12 35.907315 27
   9880 11 12 35.949318 11 12 35.949377 27
   9881 11 12 35.991064 11 12 35.991167 31
   9882 11 12 36.033743 11 12 36.033827 27
   9883 11 12 36.076975 11 12 36.077078 27
   9884 11 12 36.118899 11 12 36.118982 29
   9885 11 12 36.160700 11 12 36.160760 27
   9886 11 12 36.204476 11 12 36.204575 27
   9887 11 12 36.244752 11 12 36.244836 27
   9888 11 12 36.286892 11 12 36.286996 31
   9889 11 12 36.329861 11 12 36.329968 27
   9890 11 12 36.371639 11 12 36.371719 27
   9891 11 12 36.414025 11 12 36.414107 27
   9892 11 12 36.458693 11 12 36.458737 27
   9893 11 12 36.500818 11 12 36.500912 27
   9894 11 12 36.543120 11 12 36.543226 27
   9895 11 12 36.585143 11 12 36.585254 27
   9896 11 12 36.626930 11 12 36.627334 27
   9897 11 12 36.669272 11 12 36.669530 27
   9898 11 12 36.712496 11 12 36.712581 27
   9899 11 12 36.754402 11 12 36.754475 27
   9900 11 12 36.796610 11 12 36.796709 27
   9901 11 12 36.838720 11 12 36.838816 27
   9902 11 12 36.880858 11 12 36.880955 27
   9903 11 12 36.922934 11 12 36.923294 27
   9904 11 12 36.964898 11 12 36.964964 29
   9905 11 12 37.006587 11 12 37.006642 27
   9906 11 12 37.048529 11 12 37.048709 31
   9907 11 12 37.090511 11 12 37.090620 27
   9908 11 12 37.132717 11 12 37.132875 27
   9909 11 12 37.173830 11 12 37.173891 27
   9910 11 12 37.217775 11 12 37.217908 27
   9911 11 12 37.259734 11 12 37.259830 27
   9912 11 12 37.301993 11 12 37.302061 27
   9913 11 12 37.344439 11 12 37.344649 31
   9914 11 12 37.386329 11 12 37.386423 27
   9915 11 12 37.428142 11 12 37.428232 27
   9916 11 12 37.470020 11 12 37.470108 27
   9917 11 12 37.512084 11 12 37.512190 31
   9918 11 12 37.554323 11 12 37.554433 27
   9919 11 12 37.596494 11 12 37.596578 27
   9920 11 12 37.638008 11 12 37.638081 27
   9921 11 12 37.679808 11 12 37.679877 27
   9922 11 12 37.721564 11 12 37.721642 27
   9923 11 12 37.763715 11 12 37.763921 27
   9924 11 12 37.803914 11 12 37.804002 27
   9925 11 12 37.846133 11 12 37.846231 27
   9926 11 12 37.888138 11 12 37.888227 27
   9927 11 12 37.930234 11 12 37.930322 27
   9928 11 12 37.971933 11 12 37.971983 27
   9929 11 12 38.013822 11 12 38.013905 27
   9930 11 12 38.059693 11 12 38.059789 27
   9931 11 12 38.101873 11 12 38.101979 27
   9932 11 12 38.143967 11 12 38.144056 27
   9933 11 12 38.185863 11 12 38.185955 27
   9934 11 12 38.227978 11 12 38.228068 27
   9935 11 12 38.269875 11 12 38.269965 27
   9936 11 12 38.309796 11 12 38.311083 31
   9937 11 12 38.351963 11 12 38.352032 31
   9938 11 12 38.393970 11 12 38.394053 27
   9939 11 12 38.435917 11 12 38.435992 27
   9940 11 12 38.477655 11 12 38.477718 27
   9941 11 12 38.519713 11 12 38.519822 27
   9942 11 12 38.561647 11 12 38.561778 27
   9943 11 12 38.604308 11 12 38.604385 27
   9944 11 12 38.646258 11 12 38.646368 27
   9945 11 12 38.688259 11 12 38.688330 33
   9946 11 12 38.730108 11 12 38.730180 27
   9947 11 12 38.772116 11 12 38.772191 27
   9948 11 12 38.813933 11 12 38.814004 27
   9949 11 12 38.856408 11 12 38.856481 29
   9950 11 12 38.900097 11 12 38.900194 27
   9951 11 12 38.941955 11 12 38.942037 27
   9952 11 12 38.983815 11 12 38.983856 27
   9953 11 12 39.026204 11 12 39.026295 27
   9954 11 12 39.068614 11 12 39.068712 31
   9955 11 12 39.111010 11 12 39.111108 29
   9956 11 12 39.152842 11 12 39.152935 29
   9957 11 12 39.194934 11 12 39.195035 27
   9958 11 12 39.236980 11 12 39.237076 27
   9959 11 12 39.278742 11 12 39.278816 31
   9960 11 12 39.320995 11 12 39.321117 27
   9961 11 12 39.363253 11 12 39.363329 27
   9962 11 12 39.405561 11 12 39.405667 27
   9963 11 12 39.447367 11 12 39.447428 27
   9964 11 12 39.489070 11 12 39.489146 31
   9965 11 12 39.530994 11 12 39.531070 27
   9966 11 12 39.573220 11 12 39.573444 27
   9967 11 12 39.615069 11 12 39.615140 27
   9968 11 12 39.657047 11 12 39.657101 27
   9969 11 12 39.698878 11 12 39.698929 27
   9970 11 12 39.740802 11 12 39.740850 31
   9971 11 12 39.782710 11 12 39.782777 33
   9972 11 12 39.824902 11 12 39.825032 27
   9973 11 12 39.866975 11 12 39.867172 31
   9974 11 12 39.909009 11 12 39.909164 31
   9975 11 12 39.950962 11 12 39.951028 27
   9976 11 12 39.992584 11 12 39.992660 27
   9977 11 12 40.034666 11 12 40.034762 27
   9978 11 12 40.076848 11 12 40.076959 27
   9979 11 12 40.118871 11 12 40.118932 27
   9980 11 12 40.160807 11 12 40.160947 27
   9981 11 12 40.203091 11 12 40.203186 27
   9982 11 12 40.245082 11 12 40.245284 27
   9983 11 12 40.287001 11 12 40.287070 27
   9984 11 12 40.330154 11 12 40.330296 27
   9985 11 12 40.372147 11 12 40.372243 27
   9986 11 12 40.413992 11 12 40.414089 29
   9987 11 12 40.456318 11 12 40.456535 27
   9988 11 12 40.499198 11 12 40.499465 27
   9989 11 12 40.541285 11 12 40.541517 27
   9990 11 12 40.583052 11 12 40.583172 27
   9991 11 12 40.625577 11 12 40.625758 27
   9992 11 12 40.667760 11 12 40.667838 27
   9993 11 12 40.710479 11 12 40.710622 27
   9994 11 12 40.752313 11 12 40.752384 29
   9995 11 12 40.794312 11 12 40.794423 27
   9996 11 12 40.836222 11 12 40.836308 27
   9997 11 12 40.878303 11 12 40.878390 27
   9998 11 12 40.920653 11 12 40.920761 27
   9999 11 12 40.962697 11 12 40.962761 27
  10000 11 12 41.004897 11 12 41.004981 27
  10001 11 12 41.050744 11 12 41.050814 27
  10002 11 12 41.092925 11 12 41.093032 31
  10003 11 12 41.135110 11 12 41.135203 27
  10004 11 12 41.177549 11 12 41.177622 27
  10005 11 12 41.219605 11 12 41.219669 27
  10006 11 12 41.261653 11 12 41.261738 27
  10007 11 12 41.303837 11 12 41.303968 27
  10008 11 12 41.348736 11 12 41.348819 27
  10009 11 12 41.390638 11 12 41.390703 27
  10010 11 12 41.432998 11 12 41.433079 27
  10011 11 12 41.475118 11 12 41.475209 27
  10012 11 12 41.517262 11 12 41.517358 27
  10013 11 12 41.559118 11 12 41.559179 27
  10014 11 12 41.601505 11 12 41.601585 27
  10015 11 12 41.643427 11 12 41.643512 27
  10016 11 12 41.684954 11 12 41.685036 28
  10017 11 12 41.727285 11 12 41.727389 27
  10018 11 12 41.769397 11 12 41.769474 29
  10019 11 12 41.811344 11 12 41.811422 27
  10020 11 12 41.853591 11 12 41.853662 31
  10021 11 12 41.895679 11 12 41.895793 27
  10022 11 12 41.937556 11 12 41.937659 27
  10023 11 12 41.980358 11 12 41.980423 27
  10024 11 12 42.022124 11 12 42.022191 27
  10025 11 12 42.063992 11 12 42.064060 27
  10026 11 12 42.106323 11 12 42.106437 27
  10027 11 12 42.148519 11 12 42.148623 27
  10028 11 12 42.190493 11 12 42.190637 27
  10029 11 12 42.232871 11 12 42.232954 27
  10030 11 12 42.273826 11 12 42.273911 27
  10031 11 12 42.317892 11 12 42.318001 27
  10032 11 12 42.360363 11 12 42.360435 27
  10033 11 12 42.402691 11 12 42.402750 27
  10034 11 12 42.444784 11 12 42.444880 31
  10035 11 12 42.487281 11 12 42.487376 27
  10036 11 12 42.529370 11 12 42.529449 27
  10037 11 12 42.571111 11 12 42.571175 27
  10038 11 12 42.614448 11 12 42.614523 27
  10039 11 12 42.656632 11 12 42.656717 30
  10040 11 12 42.698884 11 12 42.698946 27
  10041 11 12 42.741193 11 12 42.741411 27
  10042 11 12 42.782944 11 12 42.783054 31
  10043 11 12 42.824943 11 12 42.825024 27
  10044 11 12 42.869743 11 12 42.869801 27
  10045 11 12 42.911891 11 12 42.911976 27
  10046 11 12 42.954022 11 12 42.954127 27
  10047 11 12 42.995858 11 12 42.995945 27
  10048 11 12 43.037813 11 12 43.037875 30
  10049 11 12 43.079733 11 12 43.079807 27
  10050 11 12 43.122062 11 12 43.122126 27
  10051 11 12 43.163720 11 12 43.163788 27
  10052 11 12 43.205638 11 12 43.205735 27
  10053 11 12 43.247925 11 12 43.248091 27
  10054 11 12 43.289886 11 12 43.289947 27
  10055 11 12 43.331797 11 12 43.331857 27
  10056 11 12 43.373630 11 12 43.373764 27
  10057 11 12 43.416395 11 12 43.416493 27
  10058 11 12 43.458151 11 12 43.458253 27
  10059 11 12 43.500391 11 12 43.500469 31
  10060 11 12 43.542655 11 12 43.542708 27
  10061 11 12 43.584494 11 12 43.584554 29
  10062 11 12 43.626281 11 12 43.626354 27
  10063 11 12 43.668257 11 12 43.668322 27
  10064 11 12 43.710211 11 12 43.710393 27
  10065 11 12 43.752443 11 12 43.752591 27
  10066 11 12 43.794669 11 12 43.794750 27
  10067 11 12 43.836540 11 12 43.836592 27
  10068 11 12 43.878780 11 12 43.878851 27
  10069 11 12 43.921072 11 12 43.921171 27
  10070 11 12 43.963088 11 12 43.963179 27
  10071 11 12 44.005397 11 12 44.005502 27
  10072 11 12 44.047588 11 12 44.047694 31
  10073 11 12 44.089555 11 12 44.089634 29
  10074 11 12 44.131419 11 12 44.131525 27
  10075 11 12 44.173295 11 12 44.173396 27
  10076 11 12 44.215254 11 12 44.215348 27
  10077 11 12 44.257164 11 12 44.257242 27
  10078 11 12 44.298906 11 12 44.298967 27
  10079 11 12 44.341345 11 12 44.341563 27
  10080 11 12 44.383175 11 12 44.383217 27
  10081 11 12 44.425396 11 12 44.425488 27
  10082 11 12 44.467590 11 12 44.467695 29
  10083 11 12 44.509460 11 12 44.509544 27
  10084 11 12 44.550595 11 12 44.550681 27
  10085 11 12 44.592317 11 12 44.592372 27
  10086 11 12 44.637100 11 12 44.637185 27
  10087 11 12 44.679341 11 12 44.679388 27
  10088 11 12 44.721347 11 12 44.721516 27
  10089 11 12 44.763269 11 12 44.763338 27
  10090 11 12 44.805733 11 12 44.805799 27
  10091 11 12 44.847843 11 12 44.847942 27
  10092 11 12 44.889883 11 12 44.889993 27
  10093 11 12 44.932421 11 12 44.932525 27
  10094 11 12 44.975331 11 12 44.975416 31
  10095 11 12 45.017412 11 12 45.017518 27
  10096 11 12 45.059528 11 12 45.059628 27
  10097 11 12 45.101494 11 12 45.101568 27
  10098 11 12 45.143087 11 12 45.143179 31
  10099 11 12 45.185161 11 12 45.185265 27
  10100 11 12 45.228036 11 12 45.228126 27
  10101 11 12 45.269829 11 12 45.269921 27
  10102 11 12 45.311845 11 12 45.311947 27
  10103 11 12 45.354194 11 12 45.354255 27
  10104 11 12 45.395894 11 12 45.395960 27
  10105 11 12 45.437970 11 12 45.438156 27
  10106 11 12 45.480527 11 12 45.480606 29
  10107 11 12 45.522805 11 12 45.522885 29
  10108 11 12 45.565060 11 12 45.565161 27
  10109 11 12 45.607157 11 12 45.607259 27
  10110 11 12 45.648970 11 12 45.649027 27
  10111 11 12 45.690987 11 12 45.691063 27
  10112 11 12 45.733473 11 12 45.733597 27
  10113 11 12 45.775276 11 12 45.775353 27
  10114 11 12 45.817587 11 12 45.817687 27
  10115 11 12 45.863733 11 12 45.863775 27
  10116 11 12 45.905615 11 12 45.905689 29
  10117 11 12 45.947631 11 12 45.947703 27
  10118 11 12 45.989741 11 12 45.989837 29
  10119 11 12 46.032044 11 12 46.032142 29
  10120 11 12 46.074343 11 12 46.074430 31
  10121 11 12 46.116447 11 12 46.116539 29
  10122 11 12 46.158428 11 12 46.158484 27
  10123 11 12 46.200843 11 12 46.200915 27
  10124 11 12 46.243367 11 12 46.243505 27
  10125 11 12 46.285181 11 12 46.285276 27
  10126 11 12 46.327571 11 12 46.327835 31
  10127 11 12 46.369835 11 12 46.369918 27
  10128 11 12 46.412021 11 12 46.412076 31
  10129 11 12 46.453864 11 12 46.453945 31
  10130 11 12 46.496405 11 12 46.496502 27
  10131 11 12 46.538583 11 12 46.538666 27
  10132 11 12 46.580498 11 12 46.580577 27
  10133 11 12 46.622589 11 12 46.622684 27
  10134 11 12 46.664594 11 12 46.664667 30
  10135 11 12 46.706620 11 12 46.706717 27
  10136 11 12 46.748787 11 12 46.748866 27
  10137 11 12 46.790832 11 12 46.790935 27
  10138 11 12 46.832988 11 12 46.833097 31
  10139 11 12 46.875253 11 12 46.875350 27
  10140 11 12 46.917311 11 12 46.917373 27
  10141 11 12 46.959145 11 12 46.959226 27
  10142 11 12 47.001587 11 12 47.001685 27
  10143 11 12 47.043981 11 12 47.044058 27
  10144 11 12 47.085897 11 12 47.086004 27
  10145 11 12 47.128388 11 12 47.128491 27
  10146 11 12 47.170496 11 12 47.170670 27
  10147 11 12 47.212471 11 12 47.212572 27
  10148 11 12 47.254966 11 12 47.255019 27
  10149 11 12 47.297166 11 12 47.297261 27
  10150 11 12 47.338983 11 12 47.339045 27
  10151 11 12 47.381032 11 12 47.381133 27
  10152 11 12 47.423380 11 12 47.423476 27
  10153 11 12 47.465385 11 12 47.465477 31
  10154 11 12 47.508778 11 12 47.508858 27
  10155 11 12 47.551343 11 12 47.551449 27
  10156 11 12 47.592911 11 12 47.593013 27
  10157 11 12 47.634821 11 12 47.634909 27
  10158 11 12 47.676482 11 12 47.676524 27
  10159 11 12 47.718670 11 12 47.718759 27
  10160 11 12 47.764054 11 12 47.764262 27
  10161 11 12 47.806868 11 12 47.806938 27
  10162 11 12 47.849251 11 12 47.849317 27
  10163 11 12 47.891496 11 12 47.891581 27
  10164 11 12 47.933773 11 12 47.933864 27
  10165 11 12 47.975750 11 12 47.975812 27
  10166 11 12 48.017483 11 12 48.017557 33
  10167 11 12 48.059378 11 12 48.059484 27
  10168 11 12 48.101317 11 12 48.101423 27
  10169 11 12 48.143436 11 12 48.143512 27
  10170 11 12 48.185176 11 12 48.185260 27
  10171 11 12 48.227343 11 12 48.227412 27
  10172 11 12 48.269359 11 12 48.269444 27
  10173 11 12 48.311576 11 12 48.311672 27
  10174 11 12 48.353895 11 12 48.353976 33
  10175 11 12 48.395883 11 12 48.395985 27
  10176 11 12 48.437817 11 12 48.437903 27
  10177 11 12 48.479689 11 12 48.479762 27
  10178 11 12 48.521251 11 12 48.521340 30
  10179 11 12 48.563316 11 12 48.563420 31
  10180 11 12 48.605664 11 12 48.605755 27
  10181 11 12 48.647801 11 12 48.647888 27
  10182 11 12 48.689965 11 12 48.690063 28
  10183 11 12 48.733673 11 12 48.733939 29
  10184 11 12 48.775692 11 12 48.775770 27
  10185 11 12 48.816633 11 12 48.816751 27
  10186 11 12 48.858651 11 12 48.858703 27
  10187 11 12 48.901080 11 12 48.901380 27
  10188 11 12 48.943394 11 12 48.943469 27
  10189 11 12 48.985113 11 12 48.985192 27
  10190 11 12 49.027223 11 12 49.027299 29
  10191 11 12 49.069049 11 12 49.069155 31
  10192 11 12 49.111002 11 12 49.111099 27
  10193 11 12 49.153418 11 12 49.153514 27
  10194 11 12 49.195563 11 12 49.195658 27
  10195 11 12 49.237450 11 12 49.237530 27
  10196 11 12 49.279274 11 12 49.279344 27
  10197 11 12 49.321290 11 12 49.321367 27
  10198 11 12 49.365061 11 12 49.365282 27
  10199 11 12 49.407960 11 12 49.408020 27
  10200 11 12 49.450280 11 12 49.450468 27
  10201 11 12 49.493598 11 12 49.493684 27
  10202 11 12 49.535640 11 12 49.535790 29
  10203 11 12 49.577695 11 12 49.577788 27
  10204 11 12 49.619857 11 12 49.619967 27
  10205 11 12 49.661749 11 12 49.661818 27
  10206 11 12 49.704039 11 12 49.704130 27
  10207 11 12 49.746403 11 12 49.746622 27
  10208 11 12 49.788227 11 12 49.788303 27
  10209 11 12 49.831369 11 12 49.831438 27
  10210 11 12 49.873413 11 12 49.873540 27
  10211 11 12 49.915524 11 12 49.915598 27
  10212 11 12 49.957834 11 12 49.957944 27
  10213 11 12 49.999691 11 12 49.999758 27
  10214 11 12 50.041545 11 12 50.041603 27
  10215 11 12 50.085076 11 12 50.085149 27
  10216 11 12 50.126850 11 12 50.126924 27
  10217 11 12 50.169506 11 12 50.169610 27
  10218 11 12 50.209618 11 12 50.209726 27
  10219 11 12 50.251641 11 12 50.251751 27
  10220 11 12 50.293728 11 12 50.293808 27
  10221 11 12 50.337863 11 12 50.337939 27
  10222 11 12 50.379617 11 12 50.379706 27
  10223 11 12 50.421854 11 12 50.421947 27
  10224 11 12 50.464154 11 12 50.464303 27
  10225 11 12 50.506144 11 12 50.506249 27
  10226 11 12 50.548362 11 12 50.548420 27
  10227 11 12 50.590289 11 12 50.590358 27
  10228 11 12 50.632588 11 12 50.632642 27
  10229 11 12 50.674756 11 12 50.674842 31
  10230 11 12 50.717060 11 12 50.717151 31
  10231 11 12 50.769862 11 12 50.770037 27
  10232 11 12 50.811874 11 12 50.811953 27
  10233 11 12 50.853678 11 12 50.853746 27
  10234 11 12 50.895543 11 12 50.895624 27
  10235 11 12 50.937509 11 12 50.937598 27
  10236 11 12 50.979175 11 12 50.979228 27
  10237 11 12 51.021317 11 12 51.021464 27
  10238 11 12 51.063310 11 12 51.063391 33
  10239 11 12 51.105317 11 12 51.105369 27
  10240 11 12 51.147217 11 12 51.147308 27
  10241 11 12 51.189310 11 12 51.189416 27
  10242 11 12 51.231818 11 12 51.231925 27
  10243 11 12 51.272110 11 12 51.272200 27
  10244 11 12 51.313973 11 12 51.314081 27
  10245 11 12 51.356066 11 12 51.356128 27
