   9116 14 9 43.957867 14 9 43.957867 31
   9117 14 9 44.000194 14 9 44.000194 31
   9118 14 9 44.042259 14 9 44.042259 27
   9119 14 9 44.084135 14 9 44.084135 27
   9120 14 9 44.126187 14 9 44.126187 27
   9121 14 9 44.168194 14 9 44.168194 27
   9122 14 9 44.211359 14 9 44.211359 27
   9123 14 9 44.253778 14 9 44.253778 27
   9124 14 9 44.296161 14 9 44.296161 27
   9125 14 9 44.338122 14 9 44.338122 27
   9126 14 9 44.379805 14 9 44.379805 27
   9127 14 9 44.421585 14 9 44.421585 27
   9128 14 9 44.463565 14 9 44.463565 27
   9129 14 9 44.506165 14 9 44.506165 31
   9130 14 9 44.548355 14 9 44.548355 27
   9131 14 9 44.590470 14 9 44.590470 27
   9132 14 9 44.632320 14 9 44.632320 27
   9133 14 9 44.674241 14 9 44.674241 27
   9134 14 9 44.719647 14 9 44.719647 27
   9135 14 9 44.761758 14 9 44.761758 27
   9136 14 9 44.804234 14 9 44.804234 27
   9137 14 9 44.846748 14 9 44.846748 27
   9138 14 9 44.887179 14 9 44.887179 27
   9139 14 9 44.929205 14 9 44.929205 27
   9140 14 9 44.972846 14 9 44.972846 29
   9141 14 9 45.014536 14 9 45.014536 27
   9142 14 9 45.056376 14 9 45.056376 27
   9143 14 9 45.098587 14 9 45.098587 27
   9144 14 9 45.140715 14 9 45.140715 27
   9145 14 9 45.182830 14 9 45.182830 27
   9146 14 9 45.224510 14 9 45.224510 27
   9147 14 9 45.267135 14 9 45.267135 33
   9148 14 9 45.309098 14 9 45.309098 27
   9149 14 9 45.351185 14 9 45.351185 27
   9150 14 9 45.393241 14 9 45.393241 27
   9151 14 9 45.435034 14 9 45.435034 27
   9152 14 9 45.477058 14 9 45.477058 31
   9153 14 9 45.518922 14 9 45.518922 27
   9154 14 9 45.560836 14 9 45.560836 27
   9155 14 9 45.603213 14 9 45.603213 33
   9156 14 9 45.645368 14 9 45.645368 27
   9157 14 9 45.687257 14 9 45.687257 27
   9158 14 9 45.729454 14 9 45.729454 27
   9159 14 9 45.771767 14 9 45.771767 27
   9160 14 9 45.813800 14 9 45.813800 33
   9161 14 9 45.856225 14 9 45.856225 27
   9162 14 9 45.898614 14 9 45.898614 27
   9163 14 9 45.940865 14 9 45.940865 27
   9164 14 9 45.983192 14 9 45.983192 27
   9165 14 9 46.025210 14 9 46.025210 27
   9166 14 9 46.066911 14 9 46.066911 27
   9167 14 9 46.108828 14 9 46.108828 27
   9168 14 9 46.151163 14 9 46.151163 27
   9169 14 9 46.192048 14 9 46.192048 27
   9170 14 9 46.233899 14 9 46.233899 27
   9171 14 9 46.275244 14 9 46.275244 27
   9172 14 9 46.317432 14 9 46.317432 31
   9173 14 9 46.359213 14 9 46.359213 27
   9174 14 9 46.401196 14 9 46.401196 30
   9175 14 9 46.443397 14 9 46.443397 31
   9176 14 9 46.485136 14 9 46.485136 27
   9177 14 9 46.528908 14 9 46.528908 31
   9178 14 9 46.571020 14 9 46.571020 27
   9179 14 9 46.612934 14 9 46.612934 27
   9180 14 9 46.655846 14 9 46.655846 31
   9181 14 9 46.697872 14 9 46.697872 31
   9182 14 9 46.739834 14 9 46.739834 27
   9183 14 9 46.782772 14 9 46.782772 27
   9184 14 9 46.825323 14 9 46.825323 27
   9185 14 9 46.867478 14 9 46.867478 27
   9186 14 9 46.909345 14 9 46.909345 27
   9187 14 9 46.951398 14 9 46.951398 27
   9188 14 9 46.993257 14 9 46.993257 27
   9189 14 9 47.035058 14 9 47.035058 27
   9190 14 9 47.077309 14 9 47.077309 27
   9191 14 9 47.119348 14 9 47.119348 27
   9192 14 9 47.161307 14 9 47.161307 27
   9193 14 9 47.203651 14 9 47.203651 27
   9194 14 9 47.245495 14 9 47.245495 27
   9195 14 9 47.287056 14 9 47.287056 27
   9196 14 9 47.329354 14 9 47.329354 33
   9197 14 9 47.371430 14 9 47.371430 27
   9198 14 9 47.413503 14 9 47.413503 27
   9199 14 9 47.455782 14 9 47.455782 29
   9200 14 9 47.498170 14 9 47.498170 27
   9201 14 9 47.541687 14 9 47.541687 27
   9202 14 9 47.583782 14 9 47.583782 27
   9203 14 9 47.626217 14 9 47.626217 27
   9204 14 9 47.668788 14 9 47.668788 27
   9205 14 9 47.710846 14 9 47.710846 29
   9206 14 9 47.752569 14 9 47.752569 27
   9207 14 9 47.795543 14 9 47.795543 27
   9208 14 9 47.838130 14 9 47.838130 29
   9209 14 9 47.880248 14 9 47.880248 27
   9210 14 9 47.922181 14 9 47.922181 27
   9211 14 9 47.962977 14 9 47.962977 27
   9212 14 9 48.004807 14 9 48.004807 27
   9213 14 9 48.046677 14 9 48.046677 27
   9214 14 9 48.088838 14 9 48.088838 27
   9215 14 9 48.131248 14 9 48.131248 27
   9216 14 9 48.173583 14 9 48.173583 27
   9217 14 9 48.215611 14 9 48.215611 27
   9218 14 9 48.257588 14 9 48.257588 27
   9219 14 9 48.299816 14 9 48.299816 27
   9220 14 9 48.342705 14 9 48.342705 29
   9221 14 9 48.384508 14 9 48.384508 27
   9222 14 9 48.426665 14 9 48.426665 31
   9223 14 9 48.469410 14 9 48.469410 27
   9224 14 9 48.510403 14 9 48.510403 27
   9225 14 9 48.552143 14 9 48.552143 31
   9226 14 9 48.594309 14 9 48.594309 27
   9227 14 9 48.636344 14 9 48.636344 27
   9228 14 9 48.678725 14 9 48.678725 27
   9229 14 9 48.720613 14 9 48.720613 27
   9230 14 9 48.762589 14 9 48.762589 27
   9231 14 9 48.804628 14 9 48.804628 27
   9232 14 9 48.848589 14 9 48.848589 27
   9233 14 9 48.890687 14 9 48.890687 27
   9234 14 9 48.932532 14 9 48.932532 27
   9235 14 9 48.974806 14 9 48.974806 27
   9236 14 9 49.016919 14 9 49.016919 27
   9237 14 9 49.059532 14 9 49.059532 27
   9238 14 9 49.102044 14 9 49.102044 27
   9239 14 9 49.144173 14 9 49.144173 27
   9240 14 9 49.186035 14 9 49.186035 27
   9241 14 9 49.228414 14 9 49.228414 27
   9242 14 9 49.270305 14 9 49.270305 27
   9243 14 9 49.313014 14 9 49.313014 27
   9244 14 9 49.357645 14 9 49.357645 27
   9245 14 9 49.400009 14 9 49.400009 27
   9246 14 9 49.442259 14 9 49.442259 27
   9247 14 9 49.484112 14 9 49.484112 27
   9248 14 9 49.526204 14 9 49.526204 27
   9249 14 9 49.568016 14 9 49.568016 27
   9250 14 9 49.610094 14 9 49.610094 27
   9251 14 9 49.651782 14 9 49.651782 27
   9252 14 9 49.694003 14 9 49.694003 27
   9253 14 9 49.735901 14 9 49.735901 27
   9254 14 9 49.778295 14 9 49.778295 27
   9255 14 9 49.820131 14 9 49.820131 27
   9256 14 9 49.862234 14 9 49.862234 27
   9257 14 9 49.904370 14 9 49.904370 29
   9258 14 9 49.946731 14 9 49.946731 27
   9259 14 9 49.988762 14 9 49.988762 27
   9260 14 9 50.030651 14 9 50.030651 27
   9261 14 9 50.072598 14 9 50.072598 27
   9262 14 9 50.115043 14 9 50.115043 27
   9263 14 9 50.158785 14 9 50.158785 27
   9264 14 9 50.200921 14 9 50.200921 31
   9265 14 9 50.243093 14 9 50.243093 27
   9266 14 9 50.284946 14 9 50.284946 27
   9267 14 9 50.326888 14 9 50.326888 29
   9268 14 9 50.368958 14 9 50.368958 27
   9269 14 9 50.410630 14 9 50.410630 30
   9270 14 9 50.453014 14 9 50.453014 27
   9271 14 9 50.495275 14 9 50.495275 27
   9272 14 9 50.537250 14 9 50.537250 27
   9273 14 9 50.579315 14 9 50.579315 27
   9274 14 9 50.621315 14 9 50.621315 27
   9275 14 9 50.663345 14 9 50.663345 27
   9276 14 9 50.705743 14 9 50.705743 27
   9277 14 9 50.748030 14 9 50.748030 27
   9278 14 9 50.790089 14 9 50.790089 33
   9279 14 9 50.832078 14 9 50.832078 27
   9280 14 9 50.873678 14 9 50.873678 27
   9281 14 9 50.915859 14 9 50.915859 27
   9282 14 9 50.958364 14 9 50.958364 27
   9283 14 9 51.000644 14 9 51.000644 27
   9284 14 9 51.042483 14 9 51.042483 27
   9285 14 9 51.084295 14 9 51.084295 27
   9286 14 9 51.126338 14 9 51.126338 27
   9287 14 9 51.166602 14 9 51.166602 27
   9288 14 9 51.208891 14 9 51.208891 31
   9289 14 9 51.251163 14 9 51.251163 27
   9290 14 9 51.293259 14 9 51.293259 27
   9291 14 9 51.334434 14 9 51.334434 27
   9292 14 9 51.376462 14 9 51.376462 27
   9293 14 9 51.418475 14 9 51.418475 29
   9294 14 9 51.460143 14 9 51.460143 27
   9295 14 9 51.502524 14 9 51.502524 27
   9296 14 9 51.544639 14 9 51.544639 31
   9297 14 9 51.586561 14 9 51.586561 27
   9298 14 9 51.628490 14 9 51.628490 27
   9299 14 9 51.669326 14 9 51.669326 27
   9300 14 9 51.711335 14 9 51.711335 27
   9301 14 9 51.753371 14 9 51.753371 27
   9302 14 9 51.795974 14 9 51.795974 29
   9303 14 9 51.837773 14 9 51.837773 27
   9304 14 9 51.879617 14 9 51.879617 27
   9305 14 9 51.921882 14 9 51.921882 27
   9306 14 9 51.964000 14 9 51.964000 30
   9307 14 9 52.005848 14 9 52.005848 27
   9308 14 9 52.047705 14 9 52.047705 29
   9309 14 9 52.089658 14 9 52.089658 31
   9310 14 9 52.132243 14 9 52.132243 27
   9311 14 9 52.174194 14 9 52.174194 27
   9312 14 9 52.216374 14 9 52.216374 27
   9313 14 9 52.258895 14 9 52.258895 27
   9314 14 9 52.300856 14 9 52.300856 27
   9315 14 9 52.343222 14 9 52.343222 27
   9316 14 9 52.385165 14 9 52.385165 27
   9317 14 9 52.427703 14 9 52.427703 27
   9318 14 9 52.469958 14 9 52.469958 29
   9319 14 9 52.511963 14 9 52.511963 27
   9320 14 9 52.554209 14 9 52.554209 27
   9321 14 9 52.596088 14 9 52.596088 27
   9322 14 9 52.640065 14 9 52.640065 31
   9323 14 9 52.682204 14 9 52.682204 27
   9324 14 9 52.724536 14 9 52.724536 27
   9325 14 9 52.766240 14 9 52.766240 29
   9326 14 9 52.808342 14 9 52.808342 27
   9327 14 9 52.850311 14 9 52.850311 27
   9328 14 9 52.893383 14 9 52.893383 27
   9329 14 9 52.935195 14 9 52.935195 27
   9330 14 9 52.977347 14 9 52.977347 27
   9331 14 9 53.020081 14 9 53.020081 27
   9332 14 9 53.061991 14 9 53.061991 27
   9333 14 9 53.103679 14 9 53.103679 27
   9334 14 9 53.145614 14 9 53.145614 27
   9335 14 9 53.187648 14 9 53.187648 27
   9336 14 9 53.230545 14 9 53.230545 27
   9337 14 9 53.272868 14 9 53.272868 27
   9338 14 9 53.315077 14 9 53.315077 27
   9339 14 9 53.357223 14 9 53.357223 27
   9340 14 9 53.399227 14 9 53.399227 27
   9341 14 9 53.441355 14 9 53.441355 27
   9342 14 9 53.483099 14 9 53.483099 27
   9343 14 9 53.525359 14 9 53.525359 27
   9344 14 9 53.567487 14 9 53.567487 27
   9345 14 9 53.609271 14 9 53.609271 27
   9346 14 9 53.651488 14 9 53.651488 27
   9347 14 9 53.693697 14 9 53.693697 27
   9348 14 9 53.735620 14 9 53.735620 27
   9349 14 9 53.778010 14 9 53.778010 27
   9350 14 9 53.820155 14 9 53.820155 27
   9351 14 9 53.862065 14 9 53.862065 27
   9352 14 9 53.903860 14 9 53.903860 27
   9353 14 9 53.945972 14 9 53.945972 27
   9354 14 9 53.988049 14 9 53.988049 27
   9355 14 9 54.030627 14 9 54.030627 29
   9356 14 9 54.072583 14 9 54.072583 27
   9357 14 9 54.114910 14 9 54.114910 27
   9358 14 9 54.156889 14 9 54.156889 30
   9359 14 9 54.200039 14 9 54.200039 27
   9360 14 9 54.242051 14 9 54.242051 27
   9361 14 9 54.284058 14 9 54.284058 27
   9362 14 9 54.326449 14 9 54.326449 27
   9363 14 9 54.368613 14 9 54.368613 27
   9364 14 9 54.410555 14 9 54.410555 27
   9365 14 9 54.453021 14 9 54.453021 27
   9366 14 9 54.495316 14 9 54.495316 27
   9367 14 9 54.537266 14 9 54.537266 27
   9368 14 9 54.579779 14 9 54.579779 31
   9369 14 9 54.621508 14 9 54.621508 27
   9370 14 9 54.663576 14 9 54.663576 31
   9371 14 9 54.706078 14 9 54.706078 27
   9372 14 9 54.747718 14 9 54.747718 27
   9373 14 9 54.789926 14 9 54.789926 31
   9374 14 9 54.831886 14 9 54.831886 27
   9375 14 9 54.873983 14 9 54.873983 27
   9376 14 9 54.915976 14 9 54.915976 27
   9377 14 9 54.958506 14 9 54.958506 27
   9378 14 9 55.000722 14 9 55.000722 27
   9379 14 9 55.042721 14 9 55.042721 27
   9380 14 9 55.084713 14 9 55.084713 27
   9381 14 9 55.126547 14 9 55.126547 27
   9382 14 9 55.168797 14 9 55.168797 27
   9383 14 9 55.210703 14 9 55.210703 27
   9384 14 9 55.253094 14 9 55.253094 31
   9385 14 9 55.295273 14 9 55.295273 27
   9386 14 9 55.337347 14 9 55.337347 27
   9387 14 9 55.379342 14 9 55.379342 27
   9388 14 9 55.421354 14 9 55.421354 31
   9389 14 9 55.463333 14 9 55.463333 27
   9390 14 9 55.505470 14 9 55.505470 27
   9391 14 9 55.547766 14 9 55.547766 27
   9392 14 9 55.589582 14 9 55.589582 27
   9393 14 9 55.631800 14 9 55.631800 27
   9394 14 9 55.673616 14 9 55.673616 30
   9395 14 9 55.720010 14 9 55.720010 27
   9396 14 9 55.761928 14 9 55.761928 29
   9397 14 9 55.804142 14 9 55.804142 27
   9398 14 9 55.846546 14 9 55.846546 27
   9399 14 9 55.888586 14 9 55.888586 27
   9400 14 9 55.930006 14 9 55.930006 27
   9401 14 9 55.972067 14 9 55.972067 27
   9402 14 9 56.014386 14 9 56.014386 27
   9403 14 9 56.056658 14 9 56.056658 27
   9404 14 9 56.098488 14 9 56.098488 27
   9405 14 9 56.140366 14 9 56.140366 27
   9406 14 9 56.181808 14 9 56.181808 27
   9407 14 9 56.223464 14 9 56.223464 27
   9408 14 9 56.265550 14 9 56.265550 27
   9409 14 9 56.307383 14 9 56.307383 27
   9410 14 9 56.349686 14 9 56.349686 27
   9411 14 9 56.392157 14 9 56.392157 27
   9412 14 9 56.433896 14 9 56.433896 27
   9413 14 9 56.476477 14 9 56.476477 27
   9414 14 9 56.518177 14 9 56.518177 31
   9415 14 9 56.560128 14 9 56.560128 27
   9416 14 9 56.602698 14 9 56.602698 27
   9417 14 9 56.644826 14 9 56.644826 27
   9418 14 9 56.686802 14 9 56.686802 31
   9419 14 9 56.729926 14 9 56.729926 27
   9420 14 9 56.772229 14 9 56.772229 27
   9421 14 9 56.814180 14 9 56.814180 31
   9422 14 9 56.855907 14 9 56.855907 27
   9423 14 9 56.898139 14 9 56.898139 29
   9424 14 9 56.940118 14 9 56.940118 27
   9425 14 9 56.982030 14 9 56.982030 27
   9426 14 9 57.024393 14 9 57.024393 27
   9427 14 9 57.066412 14 9 57.066412 27
   9428 14 9 57.108361 14 9 57.108361 29
   9429 14 9 57.150675 14 9 57.150675 27
   9430 14 9 57.192774 14 9 57.192774 27
   9431 14 9 57.234390 14 9 57.234390 31
   9432 14 9 57.276881 14 9 57.276881 27
   9433 14 9 57.319114 14 9 57.319114 27
   9434 14 9 57.361070 14 9 57.361070 27
   9435 14 9 57.403516 14 9 57.403516 27
   9436 14 9 57.446708 14 9 57.446708 27
   9437 14 9 57.490036 14 9 57.490036 30
   9438 14 9 57.532519 14 9 57.532519 27
   9439 14 9 57.574643 14 9 57.574643 27
   9440 14 9 57.616843 14 9 57.616843 27
   9441 14 9 57.658991 14 9 57.658991 31
   9442 14 9 57.700886 14 9 57.700886 27
   9443 14 9 57.742956 14 9 57.742956 27
   9444 14 9 57.784893 14 9 57.784893 27
   9445 14 9 57.827316 14 9 57.827316 27
   9446 14 9 57.869190 14 9 57.869190 27
   9447 14 9 57.911061 14 9 57.911061 27
   9448 14 9 57.953147 14 9 57.953147 27
   9449 14 9 57.995670 14 9 57.995670 27
   9450 14 9 58.037625 14 9 58.037625 27
   9451 14 9 58.079880 14 9 58.079880 27
   9452 14 9 58.122072 14 9 58.122072 27
   9453 14 9 58.164165 14 9 58.164165 27
   9454 14 9 58.206238 14 9 58.206238 27
   9455 14 9 58.250484 14 9 58.250484 27
   9456 14 9 58.291415 14 9 58.291415 27
   9457 14 9 58.333865 14 9 58.333865 27
   9458 14 9 58.376271 14 9 58.376271 27
   9459 14 9 58.418521 14 9 58.418521 27
   9460 14 9 58.460451 14 9 58.460451 27
   9461 14 9 58.502904 14 9 58.502904 27
   9462 14 9 58.545028 14 9 58.545028 27
   9463 14 9 58.586935 14 9 58.586935 33
   9464 14 9 58.629224 14 9 58.629224 27
   9465 14 9 58.671401 14 9 58.671401 27
   9466 14 9 58.713448 14 9 58.713448 27
   9467 14 9 58.755532 14 9 58.755532 27
   9468 14 9 58.797660 14 9 58.797660 27
   9469 14 9 58.839864 14 9 58.839864 27
   9470 14 9 58.885571 14 9 58.885571 27
   9471 14 9 58.927678 14 9 58.927678 27
   9472 14 9 58.969877 14 9 58.969877 27
   9473 14 9 59.011310 14 9 59.011310 27
   9474 14 9 59.053599 14 9 59.053599 27
   9475 14 9 59.095819 14 9 59.095819 27
   9476 14 9 59.137903 14 9 59.137903 27
   9477 14 9 59.180186 14 9 59.180186 27
   9478 14 9 59.222220 14 9 59.222220 27
   9479 14 9 59.264503 14 9 59.264503 27
   9480 14 9 59.307905 14 9 59.307905 29
   9481 14 9 59.349844 14 9 59.349844 27
   9482 14 9 59.391742 14 9 59.391742 27
   9483 14 9 59.433817 14 9 59.433817 27
   9484 14 9 59.476005 14 9 59.476005 27
   9485 14 9 59.518080 14 9 59.518080 27
   9486 14 9 59.560206 14 9 59.560206 27
   9487 14 9 59.602458 14 9 59.602458 27
   9488 14 9 59.644546 14 9 59.644546 27
   9489 14 9 59.686602 14 9 59.686602 27
   9490 14 9 59.728806 14 9 59.728806 27
   9491 14 9 59.770975 14 9 59.770975 31
   9492 14 9 59.813050 14 9 59.813050 27
   9493 14 9 59.855306 14 9 59.855306 29
   9494 14 9 59.897518 14 9 59.897518 27
   9495 14 9 59.939532 14 9 59.939532 27
   9496 14 9 59.981956 14 9 59.981956 29
   9497 14 10 0.023935 14 10 0.023935 27
   9498 14 10 0.065681 14 10 0.065681 27
   9499 14 10 0.107713 14 10 0.107713 27
   9500 14 10 0.150432 14 10 0.150432 27
   9501 14 10 0.192571 14 10 0.192571 27
   9502 14 10 0.232199 14 10 0.232199 27
   9503 14 10 0.274271 14 10 0.274271 29
   9504 14 10 0.318081 14 10 0.318081 27
   9505 14 10 0.360117 14 10 0.360117 27
   9506 14 10 0.402188 14 10 0.402188 27
   9507 14 10 0.444281 14 10 0.444281 29
   9508 14 10 0.486437 14 10 0.486437 27
   9509 14 10 0.528283 14 10 0.528283 31
   9510 14 10 0.571216 14 10 0.571216 27
   9511 14 10 0.613207 14 10 0.613207 27
   9512 14 10 0.655531 14 10 0.655531 27
   9513 14 10 0.697539 14 10 0.697539 27
   9514 14 10 0.739588 14 10 0.739588 27
   9515 14 10 0.781361 14 10 0.781361 27
   9516 14 10 0.824830 14 10 0.824830 27
   9517 14 10 0.867296 14 10 0.867296 29
   9518 14 10 0.908916 14 10 0.908916 31
   9519 14 10 0.951201 14 10 0.951201 27
   9520 14 10 0.993289 14 10 0.993289 27
   9521 14 10 1.035112 14 10 1.035112 27
   9522 14 10 1.077331 14 10 1.077331 27
   9523 14 10 1.119499 14 10 1.119499 27
   9524 14 10 1.161503 14 10 1.161503 27
   9525 14 10 1.203753 14 10 1.203753 27
   9526 14 10 1.245858 14 10 1.245858 29
   9527 14 10 1.287996 14 10 1.287996 31
   9528 14 10 1.329827 14 10 1.329827 27
   9529 14 10 1.372097 14 10 1.372097 31
   9530 14 10 1.414304 14 10 1.414304 27
   9531 14 10 1.456091 14 10 1.456091 27
   9532 14 10 1.497943 14 10 1.497943 27
   9533 14 10 1.540031 14 10 1.540031 27
   9534 14 10 1.582217 14 10 1.582217 27
   9535 14 10 1.624409 14 10 1.624409 27
   9536 14 10 1.666422 14 10 1.666422 29
   9537 14 10 1.708937 14 10 1.708937 27
   9538 14 10 1.750571 14 10 1.750571 27
   9539 14 10 1.792714 14 10 1.792714 31
   9540 14 10 1.834587 14 10 1.834587 27
   9541 14 10 1.876824 14 10 1.876824 27
   9542 14 10 1.919035 14 10 1.919035 29
   9543 14 10 1.961178 14 10 1.961178 27
   9544 14 10 2.003241 14 10 2.003241 31
   9545 14 10 2.045088 14 10 2.045088 27
   9546 14 10 2.087143 14 10 2.087143 29
   9547 14 10 2.129416 14 10 2.129416 27
   9548 14 10 2.171519 14 10 2.171519 27
   9549 14 10 2.213274 14 10 2.213274 27
   9550 14 10 2.255499 14 10 2.255499 27
   9551 14 10 2.298297 14 10 2.298297 27
   9552 14 10 2.340205 14 10 2.340205 27
   9553 14 10 2.382707 14 10 2.382707 27
   9554 14 10 2.425019 14 10 2.425019 27
   9555 14 10 2.467066 14 10 2.467066 27
   9556 14 10 2.508885 14 10 2.508885 27
   9557 14 10 2.551167 14 10 2.551167 31
   9558 14 10 2.593196 14 10 2.593196 27
   9559 14 10 2.636321 14 10 2.636321 31
   9560 14 10 2.678558 14 10 2.678558 27
   9561 14 10 2.721089 14 10 2.721089 31
   9562 14 10 2.762895 14 10 2.762895 27
   9563 14 10 2.804659 14 10 2.804659 27
   9564 14 10 2.846626 14 10 2.846626 27
   9565 14 10 2.888781 14 10 2.888781 27
   9566 14 10 2.931308 14 10 2.931308 31
   9567 14 10 2.973720 14 10 2.973720 30
   9568 14 10 3.015613 14 10 3.015613 27
   9569 14 10 3.057700 14 10 3.057700 27
   9570 14 10 3.099528 14 10 3.099528 27
   9571 14 10 3.141430 14 10 3.141430 27
   9572 14 10 3.183835 14 10 3.183835 27
   9573 14 10 3.226284 14 10 3.226284 27
   9574 14 10 3.268730 14 10 3.268730 27
   9575 14 10 3.310661 14 10 3.310661 27
   9576 14 10 3.352505 14 10 3.352505 27
   9577 14 10 3.394416 14 10 3.394416 27
   9578 14 10 3.436426 14 10 3.436426 27
   9579 14 10 3.478782 14 10 3.478782 27
   9580 14 10 3.520985 14 10 3.520985 27
   9581 14 10 3.563497 14 10 3.563497 27
   9582 14 10 3.605535 14 10 3.605535 27
   9583 14 10 3.648929 14 10 3.648929 27
   9584 14 10 3.691561 14 10 3.691561 29
   9585 14 10 3.733853 14 10 3.733853 27
   9586 14 10 3.776726 14 10 3.776726 27
   9587 14 10 3.818926 14 10 3.818926 27
   9588 14 10 3.860684 14 10 3.860684 27
   9589 14 10 3.903679 14 10 3.903679 27
   9590 14 10 3.945815 14 10 3.945815 27
   9591 14 10 3.987877 14 10 3.987877 27
   9592 14 10 4.030344 14 10 4.030344 27
   9593 14 10 4.072130 14 10 4.072130 27
   9594 14 10 4.114166 14 10 4.114166 27
   9595 14 10 4.155937 14 10 4.155937 29
   9596 14 10 4.198165 14 10 4.198165 27
   9597 14 10 4.240088 14 10 4.240088 27
   9598 14 10 4.282630 14 10 4.282630 27
   9599 14 10 4.324741 14 10 4.324741 27
   9600 14 10 4.366900 14 10 4.366900 27
   9601 14 10 4.408438 14 10 4.408438 27
   9602 14 10 4.451523 14 10 4.451523 27
   9603 14 10 4.493246 14 10 4.493246 27
   9604 14 10 4.535106 14 10 4.535106 29
   9605 14 10 4.577231 14 10 4.577231 27
   9606 14 10 4.619213 14 10 4.619213 33
   9607 14 10 4.661295 14 10 4.661295 27
   9608 14 10 4.703667 14 10 4.703667 27
   9609 14 10 4.745836 14 10 4.745836 31
   9610 14 10 4.787959 14 10 4.787959 27
   9611 14 10 4.830134 14 10 4.830134 27
   9612 14 10 4.872201 14 10 4.872201 27
   9613 14 10 4.913901 14 10 4.913901 27
   9614 14 10 4.948571 14 10 4.948571 27
   9615 14 10 4.990705 14 10 4.990705 33
   9616 14 10 5.032581 14 10 5.032581 27
   9617 14 10 5.074615 14 10 5.074615 30
   9618 14 10 5.116300 14 10 5.116300 29
   9619 14 10 5.158372 14 10 5.158372 29
   9620 14 10 5.200753 14 10 5.200753 27
   9621 14 10 5.242863 14 10 5.242863 31
   9622 14 10 5.285142 14 10 5.285142 33
   9623 14 10 5.327816 14 10 5.327816 31
   9624 14 10 5.369223 14 10 5.369223 27
   9625 14 10 5.410833 14 10 5.410833 31
   9626 14 10 5.453044 14 10 5.453044 27
   9627 14 10 5.495245 14 10 5.495245 27
   9628 14 10 5.537209 14 10 5.537209 27
   9629 14 10 5.579072 14 10 5.579072 27
   9630 14 10 5.620821 14 10 5.620821 27
