   6922 2 25 42.209260 2 25 42.209260 4
   6923 2 25 42.211026 2 25 42.211026 1
   6924 2 25 42.212408 2 25 42.212408 1
   6925 2 25 42.243450 2 25 42.243450 1
   6926 2 25 42.244828 2 25 42.244828 1
   6927 2 25 42.247384 2 25 42.247384 1
   6928 2 25 42.250853 2 25 42.250853 1
   6929 2 25 42.253329 2 25 42.253329 1
   6930 2 25 42.255714 2 25 42.255714 1
   6931 2 25 42.262685 2 25 42.262685 1
   6932 2 25 42.265619 2 25 42.265619 1
   6933 2 25 42.325338 2 25 42.325338 1
   6934 2 25 42.327558 2 25 42.327558 1
   6935 2 25 42.329266 2 25 42.329266 1
   6936 2 25 42.332675 2 25 42.332675 1
   6937 2 25 42.334186 2 25 42.334186 2
   6938 2 25 42.336022 2 25 42.336022 1
   6939 2 25 42.339097 2 25 42.339097 2
   6940 2 25 42.347283 2 25 42.347283 2
   6941 2 25 42.350043 2 25 42.350043 1
   6942 2 25 42.353195 2 25 42.353195 1
   6943 2 25 42.355283 2 25 42.355283 1
   6944 2 25 42.359315 2 25 42.359315 1
   6945 2 25 42.387825 2 25 42.387825 1
   6946 2 25 42.389321 2 25 42.389321 1
   6947 2 25 42.403809 2 25 42.403809 4
   6948 2 25 42.410030 2 25 42.410030 1
   6949 2 25 42.412082 2 25 42.412082 1
   6950 2 25 42.416502 2 25 42.416502 2
   6951 2 25 42.418050 2 25 42.418050 2
   6952 2 25 42.419572 2 25 42.419572 1
   6953 2 25 42.421945 2 25 42.421945 7
   6954 2 25 42.423408 2 25 42.423408 1
   6955 2 25 42.425710 2 25 42.425710 2
   6956 2 25 42.433803 2 25 42.433803 1
   6957 2 25 42.437296 2 25 42.437296 1
   6958 2 25 42.439812 2 25 42.439812 2
   6959 2 25 42.441441 2 25 42.441441 5
   6960 2 25 42.443618 2 25 42.443618 2
   6961 2 25 42.445059 2 25 42.445059 1
   6962 2 25 42.447724 2 25 42.447724 5
   6963 2 25 42.457321 2 25 42.457321 1
   6964 2 25 42.460082 2 25 42.460082 2
   6965 2 25 42.466247 2 25 42.466247 1
   6966 2 25 42.473887 2 25 42.473887 1
   6967 2 25 42.475992 2 25 42.475992 1
   6968 2 25 42.479101 2 25 42.479101 2
   6969 2 25 42.564432 2 25 42.564432 1
   6970 2 25 42.566923 2 25 42.566923 5
   6971 2 25 42.587042 2 25 42.587042 1
   6972 2 25 42.591008 2 25 42.591008 1
   6973 2 25 42.594265 2 25 42.594265 2
   6974 2 25 42.597029 2 25 42.597029 2
   6975 2 25 42.599842 2 25 42.599842 1
   6976 2 25 42.603475 2 25 42.603475 2
   6977 2 25 42.607794 2 25 42.607794 2
   6978 2 25 42.610125 2 25 42.610125 1
   6979 2 25 42.615357 2 25 42.615357 2
   6980 2 25 42.624997 2 25 42.624997 1
   6981 2 25 42.627552 2 25 42.627552 2
   6982 2 25 42.629046 2 25 42.629046 5
   6983 2 25 42.631296 2 25 42.631296 1
   6984 2 25 42.633263 2 25 42.633263 1
   6985 2 25 42.636520 2 25 42.636520 3
   6986 2 25 42.638973 2 25 42.638973 1
   6987 2 25 42.648769 2 25 42.648769 2
   6988 2 25 42.666938 2 25 42.666938 1
   6989 2 25 42.668206 2 25 42.668206 2
   6990 2 25 42.670467 2 25 42.670467 1
   6991 2 25 42.673485 2 25 42.673485 1
   6992 2 25 42.687161 2 25 42.687161 1
   6993 2 25 42.698594 2 25 42.698594 1
   6994 2 25 42.709017 2 25 42.709017 1
   6995 2 25 42.711514 2 25 42.711514 1
   6996 2 25 42.714514 2 25 42.714514 1
   6997 2 25 42.717516 2 25 42.717516 15
   6998 2 25 42.721441 2 25 42.721441 1
   6999 2 25 42.729449 2 25 42.729449 8
   7000 2 25 42.731505 2 25 42.731505 1
   7001 2 25 42.734330 2 25 42.734330 1
   7002 2 25 42.737390 2 25 42.737390 1
   7003 2 25 42.740886 2 25 42.740886 1
   7004 2 25 42.742680 2 25 42.742680 4
   7005 2 25 42.744266 2 25 42.744266 1
   7006 2 25 42.747586 2 25 42.747586 1
   7007 2 25 42.751041 2 25 42.751041 1
   7008 2 25 42.759694 2 25 42.759694 1
   7009 2 25 42.768957 2 25 42.768957 1
   7010 2 25 42.770819 2 25 42.770819 1
   7011 2 25 42.772353 2 25 42.772353 2
   7012 2 25 42.788530 2 25 42.788530 2
   7013 2 25 42.790740 2 25 42.790740 1
   7014 2 25 42.798681 2 25 42.798681 1
   7015 2 25 42.801717 2 25 42.801717 1
   7016 2 25 42.803551 2 25 42.803551 1
   7017 2 25 42.804962 2 25 42.804962 1
   7018 2 25 42.810054 2 25 42.810054 1
   7019 2 25 42.848634 2 25 42.848634 9
   7020 2 25 42.858930 2 25 42.858930 1
   7021 2 25 42.860674 2 25 42.860674 1
   7022 2 25 42.864688 2 25 42.864688 3
   7023 2 25 42.867191 2 25 42.867191 1
   7024 2 25 42.868695 2 25 42.868695 5
   7025 2 25 42.874085 2 25 42.874085 1
   7026 2 25 42.875976 2 25 42.875976 1
   7027 2 25 42.878600 2 25 42.878600 1
   7028 2 25 42.880994 2 25 42.880994 1
   7029 2 25 42.883039 2 25 42.883039 2
   7030 2 25 42.885038 2 25 42.885038 1
   7031 2 25 42.887514 2 25 42.887514 1
   7032 2 25 43.059942 2 25 43.059942 1
   7033 2 25 43.064017 2 25 43.064017 1
   7034 2 25 43.065987 2 25 43.065987 1
   7035 2 25 43.112483 2 25 43.112483 4
   7036 2 25 43.134708 2 25 43.134708 1
   7037 2 25 43.136327 2 25 43.136327 1
   7038 2 25 43.137690 2 25 43.137690 1
   7039 2 25 43.141835 2 25 43.141835 3
   7040 2 25 43.143651 2 25 43.143651 1
   7041 2 25 43.150704 2 25 43.150704 1
   7042 2 25 43.153953 2 25 43.153953 1
   7043 2 25 43.157539 2 25 43.157539 4
   7044 2 25 43.159929 2 25 43.159929 2
   7045 2 25 43.230620 2 25 43.230620 1
   7046 2 25 43.233393 2 25 43.233393 1
   7047 2 25 43.234775 2 25 43.234775 1
   7048 2 25 43.236227 2 25 43.236227 1
   7049 2 25 43.246834 2 25 43.246834 2
   7050 2 25 43.249824 2 25 43.249824 1
   7051 2 25 43.253737 2 25 43.253737 14
   7052 2 25 43.255660 2 25 43.255660 5
   7053 2 25 43.259769 2 25 43.259769 1
   7054 2 25 43.263114 2 25 43.263114 1
   7055 2 25 43.264576 2 25 43.264576 3
   7056 2 25 43.267699 2 25 43.267699 1
   7057 2 25 56.154708 2 25 56.154708 1
   7058 2 25 56.156427 2 25 56.156427 1
   7059 2 25 56.158070 2 25 56.158070 4
   7060 2 25 56.159987 2 25 56.159987 4
   7061 2 25 56.170817 2 25 56.170817 1
   7062 2 25 56.172973 2 25 56.172973 1
   7063 2 25 56.176139 2 25 56.176139 1
   7064 2 25 56.178689 2 25 56.178689 1
   7065 2 25 56.189850 2 25 56.189850 1
   7066 2 25 56.192507 2 25 56.192507 1
   7067 2 25 56.194143 2 25 56.194143 1
   7068 2 25 56.196837 2 25 56.196837 2
   7069 2 25 56.198245 2 25 56.198245 1
   7070 2 25 56.200229 2 25 56.200229 4
   7071 2 25 56.202961 2 25 56.202961 1
   7072 2 25 56.205151 2 25 56.205151 1
   7073 2 25 56.207188 2 25 56.207188 1
   7074 2 25 56.211539 2 25 56.211539 2
   7075 2 25 56.215672 2 25 56.215672 2
   7076 2 25 56.217115 2 25 56.217115 1
   7077 2 25 56.219042 2 25 56.219042 1
   7078 2 25 56.227732 2 25 56.227732 1
   7079 2 25 56.230771 2 25 56.230771 1
   7080 2 25 56.315278 2 25 56.315278 1
   7081 2 25 56.316860 2 25 56.316860 1
   7082 2 25 56.318717 2 25 56.318717 2
   7083 2 25 56.327290 2 25 56.327290 1
   7084 2 25 56.329333 2 25 56.329333 1
   7085 2 25 56.331708 2 25 56.331708 1
   7086 2 25 56.333265 2 25 56.333265 5
   7087 2 25 56.335013 2 25 56.335013 1
   7088 2 25 56.340379 2 25 56.340379 1
   7089 2 25 56.342811 2 25 56.342811 1
   7090 2 25 56.350750 2 25 56.350750 5
   7091 2 25 56.352167 2 25 56.352167 1
   7092 2 25 56.357796 2 25 56.357796 8
   7093 2 25 56.360426 2 25 56.360426 1
   7094 2 25 56.367866 2 25 56.367866 1
   7095 2 25 56.369270 2 25 56.369270 1
   7096 2 25 56.371569 2 25 56.371569 1
   7097 2 25 56.373191 2 25 56.373191 1
   7098 2 25 56.374764 2 25 56.374764 1
   7099 2 25 56.376582 2 25 56.376582 1
   7100 2 25 56.378469 2 25 56.378469 1
   7101 2 25 56.379828 2 25 56.379828 1
   7102 2 25 56.381847 2 25 56.381847 1
   7103 2 25 56.388044 2 25 56.388044 1
   7104 2 25 56.392311 2 25 56.392311 1
   7105 2 25 56.393604 2 25 56.393604 1
   7106 2 25 56.399925 2 25 56.399925 1
   7107 2 25 56.407001 2 25 56.407001 1
   7108 2 25 56.408400 2 25 56.408400 1
   7109 2 25 56.411691 2 25 56.411691 8
   7110 2 25 56.438090 2 25 56.438090 1
   7111 2 25 56.439798 2 25 56.439798 2
   7112 2 25 56.445592 2 25 56.445592 1
   7113 2 25 56.451526 2 25 56.451526 1
   7114 2 25 56.457954 2 25 56.457954 4
   7115 2 25 56.459975 2 25 56.459975 11
   7116 2 25 56.461642 2 25 56.461642 1
   7117 2 25 56.463675 2 25 56.463675 1
   7118 2 25 56.465857 2 25 56.465857 1
   7119 2 25 56.469112 2 25 56.469112 1
   7120 2 25 56.470758 2 25 56.470758 1
   7121 2 25 56.477830 2 25 56.477830 1
   7122 2 25 56.480037 2 25 56.480037 1
   7123 2 25 56.484280 2 25 56.484280 1
   7124 2 25 56.488619 2 25 56.488619 2
   7125 2 25 56.491225 2 25 56.491225 1
   7126 2 25 56.512317 2 25 56.512317 1
   7127 2 25 56.536671 2 25 56.536671 1
   7128 2 25 56.544061 2 25 56.544061 1
   7129 2 25 56.545997 2 25 56.545997 1
   7130 2 25 56.550877 2 25 56.550877 1
   7131 2 25 56.571748 2 25 56.571748 1
   7132 2 25 56.573954 2 25 56.573954 12
   7133 2 25 56.579959 2 25 56.579959 1
   7134 2 25 56.589750 2 25 56.589750 1
   7135 2 25 56.598453 2 25 56.598453 4
   7136 2 25 56.600101 2 25 56.600101 1
   7137 2 25 56.606075 2 25 56.606075 1
   7138 2 25 56.617203 2 25 56.617203 2
   7139 2 25 56.619599 2 25 56.619599 2
   7140 2 25 56.621967 2 25 56.621967 1
   7141 2 25 56.625762 2 25 56.625762 3
   7142 2 25 56.629102 2 25 56.629102 2
   7143 2 25 56.631086 2 25 56.631086 2
   7144 2 25 56.636678 2 25 56.636678 1
   7145 2 25 56.649566 2 25 56.649566 1
   7146 2 25 57.912284 2 25 57.912284 1
   7147 2 25 57.914127 2 25 57.914127 2
   7148 2 25 57.917629 2 25 57.917629 1
   7149 2 25 57.919499 2 25 57.919499 2
   7150 2 25 57.945060 2 25 57.945060 1
   7151 2 25 57.949332 2 25 57.949332 4
   7152 2 25 57.956837 2 25 57.956837 1
   7153 2 25 57.979934 2 25 57.979934 2
   7154 2 25 57.992129 2 25 57.992129 9
   7155 2 25 57.994168 2 25 57.994168 1
   7156 2 25 57.995888 2 25 57.995888 1
   7157 2 25 57.997250 2 25 57.997250 2
   7158 2 25 58.000694 2 25 58.000694 1
   7159 2 25 58.002069 2 25 58.002069 4
   7160 2 25 58.004250 2 25 58.004250 3
   7161 2 25 58.006456 2 25 58.006456 1
   7162 2 25 58.008848 2 25 58.008848 1
   7163 2 25 58.010958 2 25 58.010958 1
   7164 2 25 58.013524 2 25 58.013524 3
   7165 2 25 58.017087 2 25 58.017087 1
   7166 2 25 58.019124 2 25 58.019124 3
   7167 2 25 58.020809 2 25 58.020809 4
   7168 2 25 58.022697 2 25 58.022697 2
   7169 2 25 58.024755 2 25 58.024755 10
   7170 2 25 58.026345 2 25 58.026345 1
   7171 2 25 58.028398 2 25 58.028398 1
   7172 2 25 58.029886 2 25 58.029886 2
   7173 2 25 58.057905 2 25 58.057905 1
   7174 2 25 58.060032 2 25 58.060032 2
   7175 2 25 58.075922 2 25 58.075922 1
   7176 2 25 58.077426 2 25 58.077426 1
   7177 2 25 58.079462 2 25 58.079462 1
   7178 2 25 58.083920 2 25 58.083920 1
   7179 2 25 58.088526 2 25 58.088526 1
   7180 2 25 58.090319 2 25 58.090319 1
   7181 2 25 58.162356 2 25 58.162356 1
   7182 2 25 58.164811 2 25 58.164811 3
   7183 2 25 58.166322 2 25 58.166322 1
   7184 2 25 58.190395 2 25 58.190395 2
   7185 2 25 58.192293 2 25 58.192293 1
   7186 2 25 58.199856 2 25 58.199856 3
   7187 2 25 58.209710 2 25 58.209710 1
   7188 2 25 58.215512 2 25 58.215512 2
   7189 2 25 58.217826 2 25 58.217826 1
   7190 2 25 58.265160 2 25 58.265160 1
   7191 2 25 58.266517 2 25 58.266517 1
   7192 2 25 58.267988 2 25 58.267988 9
   7193 2 25 58.270172 2 25 58.270172 1
   7194 2 25 58.272058 2 25 58.272058 1
   7195 2 25 58.274244 2 25 58.274244 1
   7196 2 25 58.277108 2 25 58.277108 1
   7197 2 25 58.281722 2 25 58.281722 1
   7198 2 25 58.284268 2 25 58.284268 2
   7199 2 25 58.288577 2 25 58.288577 4
   7200 2 25 58.290021 2 25 58.290021 1
   7201 2 25 58.291496 2 25 58.291496 2
   7202 2 25 58.293789 2 25 58.293789 2
   7203 2 25 58.297559 2 25 58.297559 1
   7204 2 25 58.298863 2 25 58.298863 1
   7205 2 25 58.300555 2 25 58.300555 4
   7206 2 25 58.302776 2 25 58.302776 1
   7207 2 25 58.324549 2 25 58.324549 4
   7208 2 25 58.334171 2 25 58.334171 4
   7209 2 25 58.358655 2 25 58.358655 2
   7210 2 25 58.360221 2 25 58.360221 1
   7211 2 25 58.364694 2 25 58.364694 2
   7212 2 25 58.366424 2 25 58.366424 1
   7213 2 25 58.379776 2 25 58.379776 4
   7214 2 25 58.385856 2 25 58.385856 2
   7215 2 25 58.387419 2 25 58.387419 1
   7216 2 25 58.389583 2 25 58.389583 4
   7217 2 25 58.395352 2 25 58.395352 1
   7218 2 25 58.396946 2 25 58.396946 1
   7219 2 25 58.399850 2 25 58.399850 1
   7220 2 25 58.403095 2 25 58.403095 1
   7221 2 25 58.406894 2 25 58.406894 1
   7222 2 25 58.408427 2 25 58.408427 3
   7223 2 25 58.409975 2 25 58.409975 1
   7224 2 25 58.414533 2 25 58.414533 1
   7225 2 25 58.416694 2 25 58.416694 1
   7226 2 25 58.417988 2 25 58.417988 1
   7227 2 25 58.420088 2 25 58.420088 8
   7228 2 25 58.423017 2 25 58.423017 1
   7229 2 25 58.425396 2 25 58.425396 3
   7230 2 25 58.456474 2 25 58.456474 1
   7231 2 25 58.571861 2 25 58.571861 2
   7232 2 25 58.573615 2 25 58.573615 1
   7233 2 25 58.712484 2 25 58.712484 1
   7234 2 25 58.715196 2 25 58.715196 2
   7235 2 25 58.717114 2 25 58.717114 7
   7236 2 25 58.723690 2 25 58.723690 2
   7237 2 25 58.727327 2 25 58.727327 1
   7238 2 25 58.736317 2 25 58.736317 4
   7239 2 25 58.738383 2 25 58.738383 7
   7240 2 25 58.742854 2 25 58.742854 1
   7241 2 25 58.745343 2 25 58.745343 1
   7242 2 25 58.747092 2 25 58.747092 3
   7243 2 25 58.751537 2 25 58.751537 1
   7244 2 25 58.753264 2 25 58.753264 1
   7245 2 25 58.755251 2 25 58.755251 1
   7246 2 25 58.757247 2 25 58.757247 1
   7247 2 25 58.760007 2 25 58.760007 3
   7248 2 25 58.762408 2 25 58.762408 1
   7249 2 25 58.767648 2 25 58.767648 4
   7250 2 25 58.769152 2 25 58.769152 1
   7251 2 25 58.770455 2 25 58.770455 1
   7252 2 25 58.774009 2 25 58.774009 8
   7253 2 25 58.776398 2 25 58.776398 2
   7254 2 25 58.777811 2 25 58.777811 1
   7255 2 25 58.780176 2 25 58.780176 1
   7256 2 25 58.825383 2 25 58.825383 1
   7257 2 25 58.826805 2 25 58.826805 1
   7258 2 25 58.828458 2 25 58.828458 4
   7259 2 25 58.829948 2 25 58.829948 1
   7260 2 25 58.832679 2 25 58.832679 3
   7261 2 25 58.834065 2 25 58.834065 2
   7262 2 25 58.836579 2 25 58.836579 1
   7263 2 25 58.838310 2 25 58.838310 1
   7264 2 25 58.840925 2 25 58.840925 1
   7265 2 25 58.844149 2 25 58.844149 1
   7266 2 25 58.846576 2 25 58.846576 1
   7267 2 25 58.850079 2 25 58.850079 1
   7268 2 25 58.853526 2 25 58.853526 1
   7269 2 25 58.858606 2 25 58.858606 1
   7270 2 25 58.861150 2 25 58.861150 1
   7271 2 25 58.862615 2 25 58.862615 2
   7272 2 25 58.867934 2 25 58.867934 1
   7273 2 25 58.871902 2 25 58.871902 1
   7274 2 25 58.877923 2 25 58.877923 2
   7275 2 25 58.880801 2 25 58.880801 1
   7276 2 25 58.882732 2 25 58.882732 8
   7277 2 25 58.885106 2 25 58.885106 1
   7278 2 25 58.887725 2 25 58.887725 1
   7279 2 25 58.889571 2 25 58.889571 1
   7280 2 25 58.896355 2 25 58.896355 3
   7281 2 25 58.897809 2 25 58.897809 1
   7282 2 25 58.905521 2 25 58.905521 1
   7283 2 25 58.907103 2 25 58.907103 1
   7284 2 25 58.908533 2 25 58.908533 5
   7285 2 25 58.910181 2 25 58.910181 1
   7286 2 25 58.918601 2 25 58.918601 1
   7287 2 25 58.921751 2 25 58.921751 1
   7288 2 25 58.927359 2 25 58.927359 1
   7289 2 25 58.933542 2 25 58.933542 1
   7290 2 25 58.944795 2 25 58.944795 1
   7291 2 25 58.946247 2 25 58.946247 1
   7292 2 25 58.949372 2 25 58.949372 1
   7293 2 25 59.261289 2 25 59.261289 2
   7294 2 25 59.265188 2 25 59.265188 12
   7295 2 25 59.269729 2 25 59.269729 1
   7296 2 25 59.275279 2 25 59.275279 1
   7297 2 25 59.277017 2 25 59.277017 1
   7298 2 25 59.278580 2 25 59.278580 8
   7299 2 25 59.282045 2 25 59.282045 1
   7300 2 25 59.306428 2 25 59.306428 2
   7301 2 25 59.310232 2 25 59.310232 1
   7302 2 25 59.315949 2 25 59.315949 1
   7303 2 25 59.317613 2 25 59.317613 1
   7304 2 25 59.322279 2 25 59.322279 5
   7305 2 25 59.327353 2 25 59.327353 1
   7306 2 25 59.332811 2 25 59.332811 1
   7307 2 25 59.342639 2 25 59.342639 2
   7308 2 25 59.567311 2 25 59.567311 1
   7309 2 25 59.568744 2 25 59.568744 1
   7310 2 25 59.574257 2 25 59.574257 1
   7311 2 25 59.576329 2 25 59.576329 1
   7312 2 25 59.578076 2 25 59.578076 15
   7313 2 25 59.579420 2 25 59.579420 1
   7314 2 25 59.582594 2 25 59.582594 1
   7315 2 25 59.584027 2 25 59.584027 1
   7316 2 25 59.585699 2 25 59.585699 1
   7317 2 25 59.587228 2 25 59.587228 1
   7318 2 25 59.588561 2 25 59.588561 3
   7319 2 25 59.611107 2 25 59.611107 7
   7320 2 25 59.612660 2 25 59.612660 1
   7321 2 25 59.615207 2 25 59.615207 1
   7322 2 25 59.620296 2 25 59.620296 1
   7323 2 25 59.762086 2 25 59.762086 1
   7324 2 25 59.764302 2 25 59.764302 1
   7325 2 25 59.766733 2 25 59.766733 1
   7326 2 25 59.770464 2 25 59.770464 3
   7327 2 25 59.776997 2 25 59.776997 1
   7328 2 25 59.785002 2 25 59.785002 1
   7329 2 25 59.827311 2 25 59.827311 1
   7330 2 25 59.828747 2 25 59.828747 2
   7331 2 25 59.837556 2 25 59.837556 1
   7332 2 25 59.842807 2 25 59.842807 1
   7333 2 25 59.845496 2 25 59.845496 5
   7334 2 25 59.847896 2 25 59.847896 1
   7335 2 25 59.851372 2 25 59.851372 4
   7336 2 25 59.882849 2 25 59.882849 14
   7337 2 25 59.898137 2 25 59.898137 1
   7338 2 25 59.908693 2 25 59.908693 9
   7339 2 25 59.910951 2 25 59.910951 1
   7340 2 25 59.912557 2 25 59.912557 2
   7341 2 25 59.918275 2 25 59.918275 1
   7342 2 25 59.939554 2 25 59.939554 1
   7343 2 25 59.941928 2 25 59.941928 4
   7344 2 25 59.947508 2 25 59.947508 1
   7345 2 25 59.949194 2 25 59.949194 1
   7346 2 25 59.954193 2 25 59.954193 1
   7347 2 25 59.955940 2 25 59.955940 1
   7348 2 25 59.958317 2 25 59.958317 1
   7349 2 25 59.972922 2 25 59.972922 1
   7350 2 25 59.975869 2 25 59.975869 1
   7351 2 25 59.977784 2 25 59.977784 2
   7352 2 25 59.992754 2 25 59.992754 1
   7353 2 25 59.995195 2 25 59.995195 1
   7354 2 25 59.996928 2 25 59.996928 1
   7355 2 25 59.998390 2 25 59.998390 1
   7356 2 26 0.008341 2 26 0.008341 1
   7357 2 26 0.011308 2 26 0.011308 3
   7358 2 26 0.013986 2 26 0.013986 1
   7359 2 26 0.015502 2 26 0.015502 1
   7360 2 26 0.021137 2 26 0.021137 1
   7361 2 26 0.023226 2 26 0.023226 1
   7362 2 26 0.028284 2 26 0.028284 11
   7363 2 26 0.200209 2 26 0.200209 1
   7364 2 26 0.203499 2 26 0.203499 1
   7365 2 26 0.214813 2 26 0.214813 1
   7366 2 26 0.227681 2 26 0.227681 1
   7367 2 26 0.229421 2 26 0.229421 1
   7368 2 26 0.234255 2 26 0.234255 6
   7369 2 26 0.235577 2 26 0.235577 11
   7370 2 26 0.236963 2 26 0.236963 1
   7371 2 26 0.238746 2 26 0.238746 1
   7372 2 26 0.240921 2 26 0.240921 9
   7373 2 26 0.243488 2 26 0.243488 1
   7374 2 26 0.245202 2 26 0.245202 2
   7375 2 26 0.248785 2 26 0.248785 1
   7376 2 26 0.250735 2 26 0.250735 13
   7377 2 26 0.256907 2 26 0.256907 1
   7378 2 26 0.269459 2 26 0.269459 1
   7379 2 26 0.273457 2 26 0.273457 3
   7380 2 26 0.279892 2 26 0.279892 1
   7381 2 26 0.294290 2 26 0.294290 1
   7382 2 26 0.297034 2 26 0.297034 1
   7383 2 26 0.301031 2 26 0.301031 11
   7384 2 26 0.321468 2 26 0.321468 1
   7385 2 26 0.323749 2 26 0.323749 1
   7386 2 26 0.325485 2 26 0.325485 1
   7387 2 26 0.329855 2 26 0.329855 2
   7388 2 26 0.362446 2 26 0.362446 2
   7389 2 26 0.365082 2 26 0.365082 1
   7390 2 26 0.366775 2 26 0.366775 12
   7391 2 26 0.369287 2 26 0.369287 1
   7392 2 26 0.371794 2 26 0.371794 2
   7393 2 26 0.374792 2 26 0.374792 3
   7394 2 26 0.383573 2 26 0.383573 1
   7395 2 26 0.385557 2 26 0.385557 1
   7396 2 26 0.386875 2 26 0.386875 7
   7397 2 26 0.390239 2 26 0.390239 1
   7398 2 26 0.407415 2 26 0.407415 1
   7399 2 26 0.409627 2 26 0.409627 2
   7400 2 26 0.412113 2 26 0.412113 1
   7401 2 26 0.413632 2 26 0.413632 1
   7402 2 26 0.827589 2 26 0.827589 1
   7403 2 26 0.830527 2 26 0.830527 1
   7404 2 26 0.837117 2 26 0.837117 1
   7405 2 26 0.841878 2 26 0.841878 2
   7406 2 26 0.862611 2 26 0.862611 1
   7407 2 26 0.866663 2 26 0.866663 1
   7408 2 26 0.868463 2 26 0.868463 1
   7409 2 26 0.870008 2 26 0.870008 2
   7410 2 26 0.873109 2 26 0.873109 1
   7411 2 26 0.880576 2 26 0.880576 2
   7412 2 26 0.883110 2 26 0.883110 1
   7413 2 26 0.890860 2 26 0.890860 1
   7414 2 26 0.896671 2 26 0.896671 1
   7415 2 26 0.899340 2 26 0.899340 1
   7416 2 26 0.910023 2 26 0.910023 3
   7417 2 26 0.915614 2 26 0.915614 12
   7418 2 26 0.918252 2 26 0.918252 4
   7419 2 26 0.919822 2 26 0.919822 1
   7420 2 26 0.929891 2 26 0.929891 1
   7421 2 26 0.931144 2 26 0.931144 1
   7422 2 26 0.935695 2 26 0.935695 1
   7423 2 26 0.937828 2 26 0.937828 1
   7424 2 26 0.943706 2 26 0.943706 1
   7425 2 26 0.946107 2 26 0.946107 1
   7426 2 26 0.947562 2 26 0.947562 1
   7427 2 26 0.952222 2 26 0.952222 1
   7428 2 26 0.953685 2 26 0.953685 4
   7429 2 26 0.957268 2 26 0.957268 1
   7430 2 26 0.959575 2 26 0.959575 4
   7431 2 26 0.962280 2 26 0.962280 4
   7432 2 26 0.964419 2 26 0.964419 3
   7433 2 26 0.966875 2 26 0.966875 1
   7434 2 26 0.968355 2 26 0.968355 3
   7435 2 26 0.973749 2 26 0.973749 1
   7436 2 26 0.979614 2 26 0.979614 1
   7437 2 26 0.988714 2 26 0.988714 4
   7438 2 26 1.012683 2 26 1.012683 1
   7439 2 26 2.100226 2 26 2.100226 9
   7440 2 26 2.103430 2 26 2.103430 1
   7441 2 26 2.107009 2 26 2.107009 2
   7442 2 26 2.114588 2 26 2.114588 1
   7443 2 26 2.117098 2 26 2.117098 1
   7444 2 26 2.119843 2 26 2.119843 1
   7445 2 26 2.122214 2 26 2.122214 1
   7446 2 26 2.123822 2 26 2.123822 1
   7447 2 26 2.125218 2 26 2.125218 1
   7448 2 26 2.127133 2 26 2.127133 4
   7449 2 26 2.128817 2 26 2.128817 5
   7450 2 26 2.151319 2 26 2.151319 1
   7451 2 26 2.153097 2 26 2.153097 1
   7452 2 26 2.155239 2 26 2.155239 1
   7453 2 26 2.162690 2 26 2.162690 1
   7454 2 26 2.165222 2 26 2.165222 3
   7455 2 26 2.176099 2 26 2.176099 1
   7456 2 26 2.187726 2 26 2.187726 1
   7457 2 26 2.190843 2 26 2.190843 1
   7458 2 26 2.198339 2 26 2.198339 1
   7459 2 26 2.247521 2 26 2.247521 5
   7460 2 26 2.249421 2 26 2.249421 3
   7461 2 26 2.250823 2 26 2.250823 1
   7462 2 26 2.252814 2 26 2.252814 2
   7463 2 26 2.259354 2 26 2.259354 1
   7464 2 26 2.260913 2 26 2.260913 1
   7465 2 26 2.264118 2 26 2.264118 4
   7466 2 26 2.276835 2 26 2.276835 5
   7467 2 26 2.280679 2 26 2.280679 6
   7468 2 26 2.282324 2 26 2.282324 1
