  14956 11 16 10.359951 11 16 10.359951 31
  14957 11 16 10.402348 11 16 10.402348 27
  14958 11 16 10.444456 11 16 10.444456 27
  14959 11 16 10.486042 11 16 10.486042 27
  14960 11 16 10.528014 11 16 10.528014 27
  14961 11 16 10.570011 11 16 10.570011 27
  14962 11 16 10.611930 11 16 10.611930 27
  14963 11 16 10.654724 11 16 10.654724 27
  14964 11 16 10.696919 11 16 10.696919 27
  14965 11 16 10.739000 11 16 10.739000 27
  14966 11 16 10.781354 11 16 10.781354 27
  14967 11 16 10.823174 11 16 10.823174 27
  14968 11 16 10.865044 11 16 10.865044 27
  14969 11 16 10.907596 11 16 10.907596 27
  14970 11 16 10.949852 11 16 10.949852 27
  14971 11 16 10.991702 11 16 10.991702 30
  14972 11 16 11.035081 11 16 11.035081 27
  14973 11 16 11.077579 11 16 11.077579 27
  14974 11 16 11.120166 11 16 11.120166 27
  14975 11 16 11.163706 11 16 11.163706 31
  14976 11 16 11.205768 11 16 11.205768 31
  14977 11 16 11.250934 11 16 11.250934 27
  14978 11 16 11.292816 11 16 11.292816 27
  14979 11 16 11.334858 11 16 11.334858 27
  14980 11 16 11.376952 11 16 11.376952 27
  14981 11 16 11.418840 11 16 11.418840 27
  14982 11 16 11.460692 11 16 11.460692 27
  14983 11 16 11.502726 11 16 11.502726 33
  14984 11 16 11.545108 11 16 11.545108 27
  14985 11 16 11.587403 11 16 11.587403 27
  14986 11 16 11.629625 11 16 11.629625 27
  14987 11 16 11.671599 11 16 11.671599 27
  14988 11 16 11.713433 11 16 11.713433 27
  14989 11 16 11.755689 11 16 11.755689 29
  14990 11 16 11.797847 11 16 11.797847 27
  14991 11 16 11.840130 11 16 11.840130 29
  14992 11 16 11.882571 11 16 11.882571 31
  14993 11 16 11.924919 11 16 11.924919 27
  14994 11 16 11.966927 11 16 11.966927 27
  14995 11 16 12.008658 11 16 12.008658 27
  14996 11 16 12.050819 11 16 12.050819 31
  14997 11 16 12.093048 11 16 12.093048 27
  14998 11 16 12.138626 11 16 12.138626 27
  14999 11 16 12.180450 11 16 12.180450 27
  15000 11 16 12.220166 11 16 12.220166 27
  15001 11 16 12.262164 11 16 12.262164 27
  15002 11 16 12.304811 11 16 12.304811 27
  15003 11 16 12.347487 11 16 12.347487 27
  15004 11 16 12.389118 11 16 12.389118 27
  15005 11 16 12.431049 11 16 12.431049 27
  15006 11 16 12.473180 11 16 12.473180 27
  15007 11 16 12.515106 11 16 12.515106 27
  15008 11 16 12.557750 11 16 12.557750 27
  15009 11 16 12.599906 11 16 12.599906 27
  15010 11 16 12.641951 11 16 12.641951 27
  15011 11 16 12.683741 11 16 12.683741 30
  15012 11 16 12.727163 11 16 12.727163 27
  15013 11 16 12.769264 11 16 12.769264 31
  15014 11 16 12.810992 11 16 12.810992 31
  15015 11 16 12.853374 11 16 12.853374 27
  15016 11 16 12.896019 11 16 12.896019 27
  15017 11 16 12.937915 11 16 12.937915 27
  15018 11 16 12.983448 11 16 12.983448 27
  15019 11 16 13.025593 11 16 13.025593 29
  15020 11 16 13.067791 11 16 13.067791 27
  15021 11 16 13.109706 11 16 13.109706 27
  15022 11 16 13.152123 11 16 13.152123 27
  15023 11 16 13.194167 11 16 13.194167 27
  15024 11 16 13.237170 11 16 13.237170 27
  15025 11 16 13.279209 11 16 13.279209 30
  15026 11 16 13.321236 11 16 13.321236 27
  15027 11 16 13.363212 11 16 13.363212 27
  15028 11 16 13.405597 11 16 13.405597 27
  15029 11 16 13.447449 11 16 13.447449 27
  15030 11 16 13.489296 11 16 13.489296 29
  15031 11 16 13.545296 11 16 13.545296 27
  15032 11 16 13.587987 11 16 13.587987 27
  15033 11 16 13.630565 11 16 13.630565 31
  15034 11 16 13.672784 11 16 13.672784 27
  15035 11 16 13.714666 11 16 13.714666 27
  15036 11 16 13.757165 11 16 13.757165 27
  15037 11 16 13.799175 11 16 13.799175 27
  15038 11 16 13.841006 11 16 13.841006 31
  15039 11 16 13.883566 11 16 13.883566 27
  15040 11 16 13.925384 11 16 13.925384 27
  15041 11 16 13.967544 11 16 13.967544 27
  15042 11 16 14.009271 11 16 14.009271 28
  15043 11 16 14.051209 11 16 14.051209 27
  15044 11 16 14.093101 11 16 14.093101 31
  15045 11 16 14.135086 11 16 14.135086 31
  15046 11 16 14.177069 11 16 14.177069 27
  15047 11 16 14.218701 11 16 14.218701 27
  15048 11 16 14.260527 11 16 14.260527 27
  15049 11 16 14.302368 11 16 14.302368 27
  15050 11 16 14.346597 11 16 14.346597 27
  15051 11 16 14.380340 11 16 14.380340 27
  15052 11 16 14.422338 11 16 14.422338 27
  15053 11 16 14.464542 11 16 14.464542 30
  15054 11 16 14.506671 11 16 14.506671 27
  15055 11 16 14.548576 11 16 14.548576 27
  15056 11 16 14.590837 11 16 14.590837 27
  15057 11 16 14.633829 11 16 14.633829 27
  15058 11 16 14.676248 11 16 14.676248 27
  15059 11 16 14.718279 11 16 14.718279 27
  15060 11 16 14.760238 11 16 14.760238 27
  15061 11 16 14.802358 11 16 14.802358 27
  15062 11 16 14.844296 11 16 14.844296 29
  15063 11 16 14.886231 11 16 14.886231 27
  15064 11 16 14.928028 11 16 14.928028 27
  15065 11 16 14.970065 11 16 14.970065 27
  15066 11 16 15.012029 11 16 15.012029 27
  15067 11 16 15.055159 11 16 15.055159 27
  15068 11 16 15.097466 11 16 15.097466 27
  15069 11 16 15.139565 11 16 15.139565 27
  15070 11 16 15.181795 11 16 15.181795 29
  15071 11 16 15.223655 11 16 15.223655 27
  15072 11 16 15.265723 11 16 15.265723 27
  15073 11 16 15.306973 11 16 15.306973 27
  15074 11 16 15.349203 11 16 15.349203 30
  15075 11 16 15.391574 11 16 15.391574 31
  15076 11 16 15.433722 11 16 15.433722 27
  15077 11 16 15.475852 11 16 15.475852 27
  15078 11 16 15.517858 11 16 15.517858 27
  15079 11 16 15.562004 11 16 15.562004 27
  15080 11 16 15.604400 11 16 15.604400 27
  15081 11 16 15.646507 11 16 15.646507 27
  15082 11 16 15.689270 11 16 15.689270 27
  15083 11 16 15.731293 11 16 15.731293 27
  15084 11 16 15.773151 11 16 15.773151 27
  15085 11 16 15.814909 11 16 15.814909 27
  15086 11 16 15.857233 11 16 15.857233 27
  15087 11 16 15.899456 11 16 15.899456 27
  15088 11 16 15.941454 11 16 15.941454 27
  15089 11 16 15.983173 11 16 15.983173 29
  15090 11 16 16.025289 11 16 16.025289 27
  15091 11 16 16.067109 11 16 16.067109 27
  15092 11 16 16.108848 11 16 16.108848 27
  15093 11 16 16.151225 11 16 16.151225 27
  15094 11 16 16.193203 11 16 16.193203 27
  15095 11 16 16.235172 11 16 16.235172 27
  15096 11 16 16.276847 11 16 16.276847 27
  15097 11 16 16.318815 11 16 16.318815 28
  15098 11 16 16.360688 11 16 16.360688 27
  15099 11 16 16.403670 11 16 16.403670 27
  15100 11 16 16.445748 11 16 16.445748 29
  15101 11 16 16.487899 11 16 16.487899 30
  15102 11 16 16.529668 11 16 16.529668 27
  15103 11 16 16.571505 11 16 16.571505 27
  15104 11 16 16.613603 11 16 16.613603 31
  15105 11 16 16.655743 11 16 16.655743 27
  15106 11 16 16.697920 11 16 16.697920 27
  15107 11 16 16.740083 11 16 16.740083 27
  15108 11 16 16.782513 11 16 16.782513 27
  15109 11 16 16.824295 11 16 16.824295 27
  15110 11 16 16.866828 11 16 16.866828 27
  15111 11 16 16.908865 11 16 16.908865 29
  15112 11 16 16.950970 11 16 16.950970 27
  15113 11 16 16.993026 11 16 16.993026 27
  15114 11 16 17.035012 11 16 17.035012 29
  15115 11 16 17.078989 11 16 17.078989 27
  15116 11 16 17.121423 11 16 17.121423 27
  15117 11 16 17.163626 11 16 17.163626 29
  15118 11 16 17.205960 11 16 17.205960 27
  15119 11 16 17.247966 11 16 17.247966 27
  15120 11 16 17.290277 11 16 17.290277 27
  15121 11 16 17.332310 11 16 17.332310 27
  15122 11 16 17.374365 11 16 17.374365 27
  15123 11 16 17.416500 11 16 17.416500 27
  15124 11 16 17.460125 11 16 17.460125 31
  15125 11 16 17.502518 11 16 17.502518 31
  15126 11 16 17.544765 11 16 17.544765 30
  15127 11 16 17.587074 11 16 17.587074 27
  15128 11 16 17.630572 11 16 17.630572 27
  15129 11 16 17.673116 11 16 17.673116 27
  15130 11 16 17.715202 11 16 17.715202 27
  15131 11 16 17.757128 11 16 17.757128 27
  15132 11 16 17.799323 11 16 17.799323 27
  15133 11 16 17.841369 11 16 17.841369 27
  15134 11 16 17.883615 11 16 17.883615 31
  15135 11 16 17.926218 11 16 17.926218 27
  15136 11 16 17.968330 11 16 17.968330 27
  15137 11 16 18.010679 11 16 18.010679 27
  15138 11 16 18.052953 11 16 18.052953 27
  15139 11 16 18.094489 11 16 18.094489 27
  15140 11 16 18.136516 11 16 18.136516 27
  15141 11 16 18.177585 11 16 18.177585 27
  15142 11 16 18.219719 11 16 18.219719 33
  15143 11 16 18.260903 11 16 18.260903 27
  15144 11 16 18.303095 11 16 18.303095 27
  15145 11 16 18.344554 11 16 18.344554 27
  15146 11 16 18.387454 11 16 18.387454 31
  15147 11 16 18.429774 11 16 18.429774 28
  15148 11 16 18.472713 11 16 18.472713 27
  15149 11 16 18.514786 11 16 18.514786 27
  15150 11 16 18.557300 11 16 18.557300 27
  15151 11 16 18.599622 11 16 18.599622 27
  15152 11 16 18.644160 11 16 18.644160 27
  15153 11 16 18.686066 11 16 18.686066 27
  15154 11 16 18.728477 11 16 18.728477 29
  15155 11 16 18.770776 11 16 18.770776 27
  15156 11 16 18.812820 11 16 18.812820 27
  15157 11 16 18.854979 11 16 18.854979 31
  15158 11 16 18.896678 11 16 18.896678 27
  15159 11 16 18.938966 11 16 18.938966 31
  15160 11 16 18.981333 11 16 18.981333 27
  15161 11 16 19.023520 11 16 19.023520 27
  15162 11 16 19.065499 11 16 19.065499 27
  15163 11 16 19.107728 11 16 19.107728 27
  15164 11 16 19.149488 11 16 19.149488 27
  15165 11 16 19.193716 11 16 19.193716 27
  15166 11 16 19.235637 11 16 19.235637 27
  15167 11 16 19.278004 11 16 19.278004 27
  15168 11 16 19.320145 11 16 19.320145 33
  15169 11 16 19.362198 11 16 19.362198 31
  15170 11 16 19.404069 11 16 19.404069 27
  15171 11 16 19.446797 11 16 19.446797 31
  15172 11 16 19.488796 11 16 19.488796 27
  15173 11 16 19.533603 11 16 19.533603 27
  15174 11 16 19.575793 11 16 19.575793 29
  15175 11 16 19.617854 11 16 19.617854 27
  15176 11 16 19.659691 11 16 19.659691 27
  15177 11 16 19.701955 11 16 19.701955 27
  15178 11 16 19.744250 11 16 19.744250 27
  15179 11 16 19.786182 11 16 19.786182 27
  15180 11 16 19.828138 11 16 19.828138 27
  15181 11 16 19.870306 11 16 19.870306 27
  15182 11 16 19.912321 11 16 19.912321 27
  15183 11 16 19.953872 11 16 19.953872 27
  15184 11 16 19.995901 11 16 19.995901 27
  15185 11 16 20.037917 11 16 20.037917 30
  15186 11 16 20.079930 11 16 20.079930 27
  15187 11 16 20.122223 11 16 20.122223 27
  15188 11 16 20.164266 11 16 20.164266 27
  15189 11 16 20.206594 11 16 20.206594 27
  15190 11 16 20.248479 11 16 20.248479 27
  15191 11 16 20.290497 11 16 20.290497 27
  15192 11 16 20.332918 11 16 20.332918 29
  15193 11 16 20.375197 11 16 20.375197 31
  15194 11 16 20.417222 11 16 20.417222 29
  15195 11 16 20.459898 11 16 20.459898 27
  15196 11 16 20.502097 11 16 20.502097 27
  15197 11 16 20.544241 11 16 20.544241 27
  15198 11 16 20.590213 11 16 20.590213 27
  15199 11 16 20.632737 11 16 20.632737 27
  15200 11 16 20.674434 11 16 20.674434 27
  15201 11 16 20.716606 11 16 20.716606 27
  15202 11 16 20.758381 11 16 20.758381 27
  15203 11 16 20.800592 11 16 20.800592 27
  15204 11 16 20.842608 11 16 20.842608 27
  15205 11 16 20.884528 11 16 20.884528 27
  15206 11 16 20.926603 11 16 20.926603 27
  15207 11 16 20.968610 11 16 20.968610 27
  15208 11 16 21.010541 11 16 21.010541 27
  15209 11 16 21.052539 11 16 21.052539 27
  15210 11 16 21.094724 11 16 21.094724 27
  15211 11 16 21.136931 11 16 21.136931 27
  15212 11 16 21.178705 11 16 21.178705 27
  15213 11 16 21.220096 11 16 21.220096 27
  15214 11 16 21.262012 11 16 21.262012 29
  15215 11 16 21.304546 11 16 21.304546 27
  15216 11 16 21.347237 11 16 21.347237 27
  15217 11 16 21.389492 11 16 21.389492 27
  15218 11 16 21.431163 11 16 21.431163 27
  15219 11 16 21.472949 11 16 21.472949 27
  15220 11 16 21.514935 11 16 21.514935 29
  15221 11 16 21.557322 11 16 21.557322 27
  15222 11 16 21.600324 11 16 21.600324 27
  15223 11 16 21.643315 11 16 21.643315 27
  15224 11 16 21.685179 11 16 21.685179 27
  15225 11 16 21.726970 11 16 21.726970 27
  15226 11 16 21.769017 11 16 21.769017 27
  15227 11 16 21.810930 11 16 21.810930 29
  15228 11 16 21.853131 11 16 21.853131 31
  15229 11 16 21.895275 11 16 21.895275 27
  15230 11 16 21.937184 11 16 21.937184 27
  15231 11 16 21.979119 11 16 21.979119 27
  15232 11 16 22.020909 11 16 22.020909 27
  15233 11 16 22.063076 11 16 22.063076 27
  15234 11 16 22.105436 11 16 22.105436 27
  15235 11 16 22.147688 11 16 22.147688 27
  15236 11 16 22.189483 11 16 22.189483 29
  15237 11 16 22.231570 11 16 22.231570 27
  15238 11 16 22.273622 11 16 22.273622 27
  15239 11 16 22.315715 11 16 22.315715 27
  15240 11 16 22.358744 11 16 22.358744 27
  15241 11 16 22.401169 11 16 22.401169 27
  15242 11 16 22.446721 11 16 22.446721 27
  15243 11 16 22.488927 11 16 22.488927 27
  15244 11 16 22.530974 11 16 22.530974 27
  15245 11 16 22.572943 11 16 22.572943 27
  15246 11 16 22.614341 11 16 22.614341 27
  15247 11 16 22.655954 11 16 22.655954 27
  15248 11 16 22.695608 11 16 22.695608 27
  15249 11 16 22.737627 11 16 22.737627 27
  15250 11 16 22.780309 11 16 22.780309 27
  15251 11 16 22.822668 11 16 22.822668 27
  15252 11 16 22.864851 11 16 22.864851 29
  15253 11 16 22.907203 11 16 22.907203 27
  15254 11 16 22.949422 11 16 22.949422 27
  15255 11 16 22.991547 11 16 22.991547 27
  15256 11 16 23.033391 11 16 23.033391 27
  15257 11 16 23.075247 11 16 23.075247 27
  15258 11 16 23.117349 11 16 23.117349 27
  15259 11 16 23.159232 11 16 23.159232 30
  15260 11 16 23.202585 11 16 23.202585 27
  15261 11 16 23.244443 11 16 23.244443 27
  15262 11 16 23.286234 11 16 23.286234 27
  15263 11 16 23.329127 11 16 23.329127 27
  15264 11 16 23.371474 11 16 23.371474 27
  15265 11 16 23.413767 11 16 23.413767 27
  15266 11 16 23.456030 11 16 23.456030 27
  15267 11 16 23.498062 11 16 23.498062 27
  15268 11 16 23.540025 11 16 23.540025 27
  15269 11 16 23.582206 11 16 23.582206 27
  15270 11 16 23.624337 11 16 23.624337 27
  15271 11 16 23.666437 11 16 23.666437 27
  15272 11 16 23.708468 11 16 23.708468 27
  15273 11 16 23.750576 11 16 23.750576 27
  15274 11 16 23.792278 11 16 23.792278 27
  15275 11 16 23.834160 11 16 23.834160 33
  15276 11 16 23.876655 11 16 23.876655 27
  15277 11 16 23.918715 11 16 23.918715 27
  15278 11 16 23.960497 11 16 23.960497 27
  15279 11 16 24.000693 11 16 24.000693 27
  15280 11 16 24.042758 11 16 24.042758 31
  15281 11 16 24.085000 11 16 24.085000 27
  15282 11 16 24.127283 11 16 24.127283 27
  15283 11 16 24.169412 11 16 24.169412 27
  15284 11 16 24.211101 11 16 24.211101 27
  15285 11 16 24.252740 11 16 24.252740 29
  15286 11 16 24.294492 11 16 24.294492 27
  15287 11 16 24.342753 11 16 24.342753 27
  15288 11 16 24.384489 11 16 24.384489 27
  15289 11 16 24.426781 11 16 24.426781 27
  15290 11 16 24.468923 11 16 24.468923 27
  15291 11 16 24.510469 11 16 24.510469 27
  15292 11 16 24.552248 11 16 24.552248 31
  15293 11 16 24.594536 11 16 24.594536 27
  15294 11 16 24.636429 11 16 24.636429 27
  15295 11 16 24.678935 11 16 24.678935 27
  15296 11 16 24.720950 11 16 24.720950 27
  15297 11 16 24.762768 11 16 24.762768 27
  15298 11 16 24.802891 11 16 24.802891 27
  15299 11 16 24.844859 11 16 24.844859 35
  15300 11 16 24.887071 11 16 24.887071 27
  15301 11 16 24.929507 11 16 24.929507 27
  15302 11 16 24.971680 11 16 24.971680 27
  15303 11 16 25.013551 11 16 25.013551 27
  15304 11 16 25.055155 11 16 25.055155 27
  15305 11 16 25.097818 11 16 25.097818 31
  15306 11 16 25.139855 11 16 25.139855 27
  15307 11 16 25.181743 11 16 25.181743 27
  15308 11 16 25.223953 11 16 25.223953 29
  15309 11 16 25.266178 11 16 25.266178 27
  15310 11 16 25.308154 11 16 25.308154 27
  15311 11 16 25.350213 11 16 25.350213 27
  15312 11 16 25.392122 11 16 25.392122 27
  15313 11 16 25.433857 11 16 25.433857 27
  15314 11 16 25.476262 11 16 25.476262 29
  15315 11 16 25.517788 11 16 25.517788 27
  15316 11 16 25.559437 11 16 25.559437 27
  15317 11 16 25.601711 11 16 25.601711 27
  15318 11 16 25.640055 11 16 25.640055 27
  15319 11 16 25.682527 11 16 25.682527 27
  15320 11 16 25.724857 11 16 25.724857 27
  15321 11 16 25.766578 11 16 25.766578 27
  15322 11 16 25.809283 11 16 25.809283 27
  15323 11 16 25.851464 11 16 25.851464 27
  15324 11 16 25.893608 11 16 25.893608 27
  15325 11 16 25.935457 11 16 25.935457 27
  15326 11 16 25.974996 11 16 25.974996 32
  15327 11 16 26.016678 11 16 26.016678 27
  15328 11 16 26.059367 11 16 26.059367 27
  15329 11 16 26.101661 11 16 26.101661 27
  15330 11 16 26.143600 11 16 26.143600 27
  15331 11 16 26.193665 11 16 26.193665 27
  15332 11 16 26.235541 11 16 26.235541 27
  15333 11 16 26.277601 11 16 26.277601 27
  15334 11 16 26.319379 11 16 26.319379 27
  15335 11 16 26.361261 11 16 26.361261 27
  15336 11 16 26.403258 11 16 26.403258 27
  15337 11 16 26.445276 11 16 26.445276 27
  15338 11 16 26.487197 11 16 26.487197 27
  15339 11 16 26.529612 11 16 26.529612 27
  15340 11 16 26.574589 11 16 26.574589 27
  15341 11 16 26.616799 11 16 26.616799 27
  15342 11 16 26.658475 11 16 26.658475 27
  15343 11 16 26.700452 11 16 26.700452 27
  15344 11 16 26.742610 11 16 26.742610 27
  15345 11 16 26.784438 11 16 26.784438 29
  15346 11 16 26.826259 11 16 26.826259 27
  15347 11 16 26.870141 11 16 26.870141 27
  15348 11 16 26.912096 11 16 26.912096 31
  15349 11 16 26.954484 11 16 26.954484 27
  15350 11 16 26.996665 11 16 26.996665 27
  15351 11 16 27.038779 11 16 27.038779 27
  15352 11 16 27.080771 11 16 27.080771 27
  15353 11 16 27.122525 11 16 27.122525 27
  15354 11 16 27.164537 11 16 27.164537 27
  15355 11 16 27.207014 11 16 27.207014 31
  15356 11 16 27.249316 11 16 27.249316 27
  15357 11 16 27.291249 11 16 27.291249 27
  15358 11 16 27.332573 11 16 27.332573 27
  15359 11 16 27.377198 11 16 27.377198 27
  15360 11 16 27.419276 11 16 27.419276 27
  15361 11 16 27.461362 11 16 27.461362 27
  15362 11 16 27.503606 11 16 27.503606 27
  15363 11 16 27.545728 11 16 27.545728 27
  15364 11 16 27.587389 11 16 27.587389 27
  15365 11 16 27.629019 11 16 27.629019 27
  15366 11 16 27.671137 11 16 27.671137 27
  15367 11 16 27.713187 11 16 27.713187 27
  15368 11 16 27.755379 11 16 27.755379 27
  15369 11 16 27.797163 11 16 27.797163 27
  15370 11 16 27.839115 11 16 27.839115 27
  15371 11 16 27.879980 11 16 27.879980 27
  15372 11 16 27.922216 11 16 27.922216 27
  15373 11 16 27.963520 11 16 27.963520 27
  15374 11 16 28.005906 11 16 28.005906 27
  15375 11 16 28.047924 11 16 28.047924 27
  15376 11 16 28.089884 11 16 28.089884 27
  15377 11 16 28.133782 11 16 28.133782 27
  15378 11 16 28.176647 11 16 28.176647 27
  15379 11 16 28.218603 11 16 28.218603 27
  15380 11 16 28.260290 11 16 28.260290 27
  15381 11 16 28.302219 11 16 28.302219 27
  15382 11 16 28.344054 11 16 28.344054 27
  15383 11 16 28.385845 11 16 28.385845 27
  15384 11 16 28.428165 11 16 28.428165 27
  15385 11 16 28.470257 11 16 28.470257 27
  15386 11 16 28.512201 11 16 28.512201 31
  15387 11 16 28.554415 11 16 28.554415 27
  15388 11 16 28.596504 11 16 28.596504 27
  15389 11 16 28.638504 11 16 28.638504 27
  15390 11 16 28.681069 11 16 28.681069 27
  15391 11 16 28.723122 11 16 28.723122 27
  15392 11 16 28.765242 11 16 28.765242 27
  15393 11 16 28.808476 11 16 28.808476 27
  15394 11 16 28.850657 11 16 28.850657 27
  15395 11 16 28.892274 11 16 28.892274 27
  15396 11 16 28.934158 11 16 28.934158 27
  15397 11 16 28.976391 11 16 28.976391 27
  15398 11 16 29.018351 11 16 29.018351 27
  15399 11 16 29.060202 11 16 29.060202 27
  15400 11 16 29.102468 11 16 29.102468 27
  15401 11 16 29.144306 11 16 29.144306 27
  15402 11 16 29.186113 11 16 29.186113 27
  15403 11 16 29.229139 11 16 29.229139 27
  15404 11 16 29.271188 11 16 29.271188 27
  15405 11 16 29.313041 11 16 29.313041 27
  15406 11 16 29.354749 11 16 29.354749 27
  15407 11 16 29.397279 11 16 29.397279 27
  15408 11 16 29.439198 11 16 29.439198 27
  15409 11 16 29.481446 11 16 29.481446 27
  15410 11 16 29.523681 11 16 29.523681 31
  15411 11 16 29.565494 11 16 29.565494 27
  15412 11 16 29.607496 11 16 29.607496 27
  15413 11 16 29.649661 11 16 29.649661 27
  15414 11 16 29.691826 11 16 29.691826 29
  15415 11 16 29.734601 11 16 29.734601 31
  15416 11 16 29.777577 11 16 29.777577 27
  15417 11 16 29.819734 11 16 29.819734 27
  15418 11 16 29.857583 11 16 29.857583 27
  15419 11 16 29.901218 11 16 29.901218 27
  15420 11 16 29.943214 11 16 29.943214 27
  15421 11 16 29.985137 11 16 29.985137 27
  15422 11 16 30.026905 11 16 30.026905 27
  15423 11 16 30.068846 11 16 30.068846 27
  15424 11 16 30.110711 11 16 30.110711 27
  15425 11 16 30.154926 11 16 30.154926 27
  15426 11 16 30.179968 11 16 30.179968 27
  15427 11 16 30.221483 11 16 30.221483 27
  15428 11 16 30.263496 11 16 30.263496 27
  15429 11 16 30.308678 11 16 30.308678 27
  15430 11 16 30.351554 11 16 30.351554 27
