  13246 13 27 40.334989 13 27 40.335086 1
  13247 13 27 40.339703 13 27 40.339836 1
  13248 13 27 40.363551 13 27 40.363663 3
  13249 13 27 40.365623 13 27 40.365735 1
  13250 13 27 40.373332 13 27 40.373465 2
  13251 13 27 40.374914 13 27 40.375046 1
  13252 13 27 40.384691 13 27 40.384826 10
  13253 13 27 40.389321 13 27 40.389458 1
  13254 13 27 40.391681 13 27 40.391812 1
  13255 13 27 40.416462 13 27 40.416525 1
  13256 13 27 40.418202 13 27 40.418295 1
  13257 13 27 40.453629 13 27 40.453730 3
  13258 13 27 40.455097 13 27 40.455180 14
  13259 13 27 40.456587 13 27 40.456706 1
  13260 13 27 40.458438 13 27 40.458554 1
  13261 13 27 40.463697 13 27 40.463761 1
  13262 13 27 40.470340 13 27 40.470407 4
  13263 13 27 40.472999 13 27 40.473094 1
  13264 13 27 40.474503 13 27 40.474647 1
  13265 13 27 40.495111 13 27 40.495236 1
  13266 13 27 40.498754 13 27 40.498861 1
  13267 13 27 40.503528 13 27 40.503610 1
  13268 13 27 40.505038 13 27 40.505102 1
  13269 13 27 40.506255 13 27 40.506317 1
  13270 13 27 40.508318 13 27 40.508376 1
  13271 13 27 40.509686 13 27 40.509750 1
  13272 13 27 40.511049 13 27 40.511079 1
  13273 13 27 40.512845 13 27 40.512910 1
  13274 13 27 40.516128 13 27 40.516217 1
  13275 13 27 40.519320 13 27 40.519411 2
  13276 13 27 40.521555 13 27 40.521644 4
  13277 13 27 40.524740 13 27 40.524829 2
  13278 13 27 40.526525 13 27 40.526670 2
  13279 13 27 40.530753 13 27 40.530846 4
  13280 13 27 40.533217 13 27 40.533265 1
  13281 13 27 40.534754 13 27 40.534783 8
  13282 13 27 40.547920 13 27 40.547998 2
  13283 13 27 40.554503 13 27 40.554571 1
  13284 13 27 40.556253 13 27 40.556301 2
  13285 13 27 40.557688 13 27 40.557774 1
  13286 13 27 40.559649 13 27 40.559736 1
  13287 13 27 40.561911 13 27 40.561999 1
  13288 13 27 40.563572 13 27 40.563658 1
  13289 13 27 40.569756 13 27 40.569870 3
  13290 13 27 40.577221 13 27 40.577342 1
  13291 13 27 40.578880 13 27 40.579001 2
  13292 13 27 40.630005 13 27 40.630141 1
  13293 13 27 40.631972 13 27 40.632105 1
  13294 13 27 40.639754 13 27 40.639890 1
  13295 13 27 40.643009 13 27 40.643139 2
  13296 13 27 40.644528 13 27 40.644662 1
  13297 13 27 40.649351 13 27 40.649485 1
  13298 13 27 40.658961 13 27 40.659087 1
  13299 13 27 40.660800 13 27 40.660894 1
  13300 13 27 40.662128 13 27 40.662218 1
  13301 13 27 40.664300 13 27 40.664394 1
  13302 13 27 40.759862 13 27 40.759939 1
  13303 13 27 40.761259 13 27 40.761339 4
  13304 13 27 40.762915 13 27 40.762994 1
  13305 13 27 40.764612 13 27 40.764691 1
  13306 13 27 40.798062 13 27 40.798173 1
  13307 13 27 40.807822 13 27 40.807868 2
  13308 13 27 40.813777 13 27 40.813822 1
  13309 13 27 40.816337 13 27 40.816399 1
  13310 13 27 40.817757 13 27 40.817820 1
  13311 13 27 40.819622 13 27 40.819685 1
  13312 13 27 40.822341 13 27 40.822405 1
  13313 13 27 40.824513 13 27 40.824576 2
  13314 13 27 40.829977 13 27 40.830064 1
  13315 13 27 40.831560 13 27 40.831652 2
  13316 13 27 40.833287 13 27 40.833375 4
  13317 13 27 40.836781 13 27 40.836876 2
  13318 13 27 40.838420 13 27 40.838508 1
  13319 13 27 40.840034 13 27 40.840133 1
  13320 13 27 40.841655 13 27 40.841752 1
  13321 13 27 40.844461 13 27 40.844559 1
  13322 13 27 40.849087 13 27 40.849199 2
  13323 13 27 40.851387 13 27 40.851500 1
  13324 13 27 40.854299 13 27 40.854411 4
  13325 13 27 40.868072 13 27 40.868205 1
  13326 13 27 40.921911 13 27 40.921976 1
  13327 13 27 40.926782 13 27 40.926876 1
  13328 13 27 40.928063 13 27 40.928118 4
  13329 13 27 40.930456 13 27 40.930548 1
  13330 13 27 40.933870 13 27 40.933956 2
  13331 13 27 40.935268 13 27 40.935359 2
  13332 13 27 40.938772 13 27 40.938877 3
  13333 13 27 40.941558 13 27 40.941664 1
  13334 13 27 40.944217 13 27 40.944317 1
  13335 13 27 40.947526 13 27 40.947633 1
  13336 13 27 40.949490 13 27 40.949594 1
  13337 13 27 40.950975 13 27 40.951080 3
  13338 13 27 40.952974 13 27 40.953080 2
  13339 13 27 40.954524 13 27 40.954683 1
  13340 13 27 40.957950 13 27 40.958083 1
  13341 13 27 40.963245 13 27 40.963295 1
  13342 13 27 40.964919 13 27 40.964960 1
  13343 13 27 40.968710 13 27 40.968786 2
  13344 13 27 40.971020 13 27 40.971096 1
  13345 13 27 40.972432 13 27 40.972509 6
  13346 13 27 40.975230 13 27 40.975335 4
  13347 13 27 40.978303 13 27 40.978407 1
  13348 13 27 40.999757 13 27 40.999894 1
  13349 13 27 41.004994 13 27 41.005128 1
  13350 13 27 41.015095 13 27 41.015214 1
  13351 13 27 41.017225 13 27 41.017344 1
  13352 13 27 41.018531 13 27 41.018715 1
  13353 13 27 41.023978 13 27 41.024110 3
  13354 13 27 41.026240 13 27 41.026373 1
  13355 13 27 41.066918 13 27 41.067007 10
  13356 13 27 41.072702 13 27 41.072781 7
  13357 13 27 41.075257 13 27 41.075352 1
  13358 13 27 41.081616 13 27 41.081717 1
  13359 13 27 41.084029 13 27 41.084144 2
  13360 13 27 41.086391 13 27 41.086517 1
  13361 13 27 41.088182 13 27 41.088302 1
  13362 13 27 41.093504 13 27 41.093625 1
  13363 13 27 41.095075 13 27 41.095209 1
  13364 13 27 41.096727 13 27 41.096863 2
  13365 13 27 41.100082 13 27 41.100212 1
  13366 13 27 41.102017 13 27 41.102151 2
  13367 13 27 41.104826 13 27 41.104961 8
  13368 13 27 41.108354 13 27 41.108484 6
  13369 13 27 41.112714 13 27 41.112804 5
  13370 13 27 41.115667 13 27 41.115754 1
  13371 13 27 41.119941 13 27 41.120005 2
  13372 13 27 41.121679 13 27 41.121743 1
  13373 13 27 41.127632 13 27 41.127726 7
  13374 13 27 41.157500 13 27 41.157627 1
  13375 13 27 41.158967 13 27 41.159026 1
  13376 13 27 41.160160 13 27 41.160280 1
  13377 13 27 41.162529 13 27 41.162665 1
  13378 13 27 41.166824 13 27 41.166944 1
  13379 13 27 41.252099 13 27 41.252224 1
  13380 13 27 41.253609 13 27 41.253739 1
  13381 13 27 41.259476 13 27 41.259600 1
  13382 13 27 41.260844 13 27 41.260967 9
  13383 13 27 41.264748 13 27 41.264812 2
  13384 13 27 41.281812 13 27 41.281947 1
  13385 13 27 41.284756 13 27 41.284895 1
  13386 13 27 41.289608 13 27 41.289742 1
  13387 13 27 41.291644 13 27 41.291778 1
  13388 13 27 41.298726 13 27 41.298851 1
  13389 13 27 41.303344 13 27 41.303477 1
  13390 13 27 41.305394 13 27 41.305528 3
  13391 13 27 41.343065 13 27 41.343177 2
  13392 13 27 41.344535 13 27 41.344649 2
  13393 13 27 41.346966 13 27 41.347078 1
  13394 13 27 41.349319 13 27 41.349454 1
  13395 13 27 41.350795 13 27 41.350926 1
  13396 13 27 41.354130 13 27 41.354265 1
  13397 13 27 41.355614 13 27 41.355750 2
  13398 13 27 41.357483 13 27 41.357617 1
  13399 13 27 41.360167 13 27 41.360299 1
  13400 13 27 41.361964 13 27 41.362101 1
  13401 13 27 41.369265 13 27 41.369332 14
  13402 13 27 41.375553 13 27 41.375620 3
  13403 13 27 41.377028 13 27 41.377129 10
  13404 13 27 41.378903 13 27 41.379003 2
  13405 13 27 41.380378 13 27 41.380477 1
  13406 13 27 41.385098 13 27 41.385196 1
  13407 13 27 41.392232 13 27 41.392344 2
  13408 13 27 41.394390 13 27 41.394503 4
  13409 13 27 41.396484 13 27 41.396618 9
  13410 13 27 41.397967 13 27 41.398102 1
  13411 13 27 41.400110 13 27 41.400242 1
  13412 13 27 41.402731 13 27 41.402864 1
  13413 13 27 41.405396 13 27 41.405531 2
  13414 13 27 41.407845 13 27 41.407978 1
  13415 13 27 41.410804 13 27 41.410938 2
  13416 13 27 41.413964 13 27 41.414085 1
  13417 13 27 41.417063 13 27 41.417122 2
  13418 13 27 41.418519 13 27 41.418575 1
  13419 13 27 41.420680 13 27 41.420774 10
  13420 13 27 41.422077 13 27 41.422171 1
  13421 13 27 41.429314 13 27 41.429427 5
  13422 13 27 41.430857 13 27 41.430971 1
  13423 13 27 41.433057 13 27 41.433171 10
  13424 13 27 41.434584 13 27 41.434755 1
  13425 13 27 41.482994 13 27 41.483130 1
  13426 13 27 41.485510 13 27 41.485647 2
  13427 13 27 41.490904 13 27 41.491043 1
  13428 13 27 41.492568 13 27 41.492702 1
  13429 13 27 41.494144 13 27 41.494278 1
  13430 13 27 41.496432 13 27 41.496567 1
  13431 13 27 41.498505 13 27 41.498711 1
  13432 13 27 41.500085 13 27 41.500220 2
  13433 13 27 41.521592 13 27 41.521682 2
  13434 13 27 41.524459 13 27 41.524547 1
  13435 13 27 41.525835 13 27 41.525927 1
  13436 13 27 41.528756 13 27 41.528845 2
  13437 13 27 41.531016 13 27 41.531140 1
  13438 13 27 41.540378 13 27 41.540470 4
  13439 13 27 41.543553 13 27 41.543618 1
  13440 13 27 41.545417 13 27 41.545478 1
  13441 13 27 41.547089 13 27 41.547150 1
  13442 13 27 41.549218 13 27 41.549278 3
  13443 13 27 41.553231 13 27 41.553321 1
  13444 13 27 41.554983 13 27 41.555072 1
  13445 13 27 41.556602 13 27 41.556691 1
  13446 13 27 41.558003 13 27 41.558092 5
  13447 13 27 41.564185 13 27 41.564322 1
  13448 13 27 41.567977 13 27 41.568057 1
  13449 13 27 41.582096 13 27 41.582195 2
  13450 13 27 41.587964 13 27 41.588063 2
  13451 13 27 41.589451 13 27 41.589552 5
  13452 13 27 41.597603 13 27 41.597738 1
  13453 13 27 41.601128 13 27 41.601264 1
  13454 13 27 41.606591 13 27 41.606792 1
  13455 13 27 41.609276 13 27 41.609413 6
  13456 13 27 41.610768 13 27 41.610858 2
  13457 13 27 41.621399 13 27 41.621486 1
  13458 13 27 41.624205 13 27 41.624290 1
  13459 13 27 41.626251 13 27 41.626337 1
  13460 13 27 41.627586 13 27 41.627671 1
  13461 13 27 41.640170 13 27 41.640295 2
  13462 13 27 41.642425 13 27 41.642550 1
  13463 13 27 41.645247 13 27 41.645370 3
  13464 13 27 41.648564 13 27 41.648700 1
  13465 13 27 41.670751 13 27 41.670810 2
  13466 13 27 41.684376 13 27 41.684491 2
  13467 13 27 41.689064 13 27 41.689177 6
  13468 13 27 41.690795 13 27 41.690907 1
  13469 13 27 41.693145 13 27 41.693259 4
  13470 13 27 41.695487 13 27 41.695609 4
  13471 13 27 41.696941 13 27 41.697064 1
  13472 13 27 41.698474 13 27 41.698656 1
  13473 13 27 41.703985 13 27 41.704108 1
  13474 13 27 41.705957 13 27 41.706079 12
  13475 13 27 41.708144 13 27 41.708276 2
  13476 13 27 41.714298 13 27 41.714435 11
  13477 13 27 41.721318 13 27 41.721425 1
  13478 13 27 41.728629 13 27 41.728701 1
  13479 13 27 41.730338 13 27 41.730411 1
  13480 13 27 41.732309 13 27 41.732381 5
  13481 13 27 41.737961 13 27 41.738033 5
  13482 13 27 41.739608 13 27 41.739713 1
  13483 13 27 41.846264 13 27 41.846400 1
  13484 13 27 41.848267 13 27 41.848399 1
  13485 13 27 41.854134 13 27 41.854267 3
  13486 13 27 41.855724 13 27 41.855856 1
  13487 13 27 41.858530 13 27 41.858732 7
  13488 13 27 41.860504 13 27 41.860641 1
  13489 13 27 41.862122 13 27 41.862255 1
  13490 13 27 41.864867 13 27 41.865002 4
  13491 13 27 41.876047 13 27 41.876133 1
  13492 13 27 41.891574 13 27 41.891697 3
  13493 13 27 41.895216 13 27 41.895352 1
  13494 13 27 41.898302 13 27 41.898439 1
  13495 13 27 41.900156 13 27 41.900291 1
  13496 13 27 41.901948 13 27 41.902083 1
  13497 13 27 41.904744 13 27 41.904877 1
  13498 13 27 41.906416 13 27 41.906552 1
  13499 13 27 41.909227 13 27 41.909365 8
  13500 13 27 41.910664 13 27 41.910737 1
  13501 13 27 41.913523 13 27 41.913661 1
  13502 13 27 41.918096 13 27 41.918205 1
  13503 13 27 41.922177 13 27 41.922261 4
  13504 13 27 41.924494 13 27 41.924616 3
  13505 13 27 41.927517 13 27 41.927584 1
  13506 13 27 41.938682 13 27 41.938777 1
  13507 13 27 41.940373 13 27 41.940466 1
  13508 13 27 41.961274 13 27 41.961380 1
  13509 13 27 41.962869 13 27 41.962972 2
  13510 13 27 41.966943 13 27 41.967064 6
  13511 13 27 42.037538 13 27 42.037623 1
  13512 13 27 42.046313 13 27 42.046362 1
  13513 13 27 42.049737 13 27 42.049788 1
  13514 13 27 42.052111 13 27 42.052162 2
  13515 13 27 42.054883 13 27 42.054934 1
  13516 13 27 42.056218 13 27 42.056268 7
  13517 13 27 42.067249 13 27 42.067300 1
  13518 13 27 42.069998 13 27 42.070063 1
  13519 13 27 42.073012 13 27 42.073072 1
  13520 13 27 42.075541 13 27 42.075607 1
  13521 13 27 42.077443 13 27 42.077508 1
  13522 13 27 42.078776 13 27 42.078841 1
  13523 13 27 42.081047 13 27 42.081113 10
  13524 13 27 42.706199 13 27 42.706323 5
  13525 13 27 42.710285 13 27 42.710406 2
  13526 13 27 42.711713 13 27 42.711835 1
  13527 13 27 42.720514 13 27 42.720634 1
  13528 13 27 42.725773 13 27 42.725882 3
  13529 13 27 42.736015 13 27 42.736090 1
  13530 13 27 42.739895 13 27 42.739969 5
  13531 13 27 42.741873 13 27 42.741977 1
  13532 13 27 42.743637 13 27 42.743742 2
  13533 13 27 42.745778 13 27 42.745881 3
  13534 13 27 42.749618 13 27 42.749723 3
  13535 13 27 42.759609 13 27 42.759730 2
  13536 13 27 42.761119 13 27 42.761243 1
  13537 13 27 42.764060 13 27 42.764181 1
  13538 13 27 42.774382 13 27 42.774504 14
  13539 13 27 42.778011 13 27 42.778133 1
  13540 13 27 42.782220 13 27 42.782306 4
  13541 13 27 42.788984 13 27 42.789059 8
  13542 13 27 42.790689 13 27 42.790760 1
  13543 13 27 42.792365 13 27 42.792437 3
  13544 13 27 42.852781 13 27 42.852870 13
  13545 13 27 42.854426 13 27 42.854549 1
  13546 13 27 42.856789 13 27 42.856911 1
  13547 13 27 42.863345 13 27 42.863469 1
  13548 13 27 42.864947 13 27 42.865072 7
  13549 13 27 42.872506 13 27 42.872632 4
  13550 13 27 42.875306 13 27 42.875428 2
  13551 13 27 42.877090 13 27 42.877214 1
  13552 13 27 42.883441 13 27 42.883538 2
  13553 13 27 42.884944 13 27 42.885064 1
  13554 13 27 42.886193 13 27 42.886260 2
  13555 13 27 42.887385 13 27 42.887417 1
  13556 13 27 42.894771 13 27 42.894838 3
  13557 13 27 42.897024 13 27 42.897117 1
  13558 13 27 42.899664 13 27 42.899758 1
  13559 13 27 42.901602 13 27 42.901699 1
  13560 13 27 42.904052 13 27 42.904154 2
  13561 13 27 42.937379 13 27 42.937522 1
  13562 13 27 42.938763 13 27 42.938830 1
  13563 13 27 42.941262 13 27 42.941330 1
  13564 13 27 42.943772 13 27 42.943840 1
  13565 13 27 42.949731 13 27 42.949830 2
  13566 13 27 42.953618 13 27 42.953718 1
  13567 13 27 42.960028 13 27 42.960135 1
  13568 13 27 42.969053 13 27 42.969189 1
  13569 13 27 42.970536 13 27 42.970746 1
  13570 13 27 42.973743 13 27 42.973882 1
  13571 13 27 42.997252 13 27 42.997389 2
  13572 13 27 42.998900 13 27 42.999034 1
  13573 13 27 43.000650 13 27 43.000784 2
  13574 13 27 43.003082 13 27 43.003213 1
  13575 13 27 43.006374 13 27 43.006511 1
  13576 13 27 43.008170 13 27 43.008291 3
  13577 13 27 43.010732 13 27 43.010854 1
  13578 13 27 43.013222 13 27 43.013345 2
  13579 13 27 43.017321 13 27 43.017443 1
  13580 13 27 43.019801 13 27 43.019934 1
  13581 13 27 43.022863 13 27 43.022996 1
  13582 13 27 43.036905 13 27 43.037027 1
  13583 13 27 43.039007 13 27 43.039041 1
  13584 13 27 43.047074 13 27 43.047134 8
  13585 13 27 43.050190 13 27 43.050221 2
  13586 13 27 43.052421 13 27 43.052450 1
  13587 13 27 43.054028 13 27 43.054070 5
  13588 13 27 43.057606 13 27 43.057661 1
  13589 13 27 43.059605 13 27 43.059660 1
  13590 13 27 43.061743 13 27 43.061841 1
  13591 13 27 43.063543 13 27 43.063637 1
  13592 13 27 43.065261 13 27 43.065362 1
  13593 13 27 43.067959 13 27 43.068060 1
  13594 13 27 43.069479 13 27 43.069580 2
  13595 13 27 43.073163 13 27 43.073245 1
  13596 13 27 43.074828 13 27 43.074924 1
  13597 13 27 43.076166 13 27 43.076265 1
  13598 13 27 43.087876 13 27 43.087968 1
  13599 13 27 43.090464 13 27 43.090554 1
  13600 13 27 43.091960 13 27 43.092049 10
  13601 13 27 43.096756 13 27 43.096879 1
  13602 13 27 43.102238 13 27 43.102362 2
  13603 13 27 43.104176 13 27 43.104303 1
  13604 13 27 43.110785 13 27 43.110907 1
  13605 13 27 43.112854 13 27 43.112978 1
  13606 13 27 43.115837 13 27 43.115961 1
  13607 13 27 43.118870 13 27 43.118992 1
  13608 13 27 43.120302 13 27 43.120426 1
  13609 13 27 43.122282 13 27 43.122405 1
  13610 13 27 43.124837 13 27 43.124959 3
  13611 13 27 43.128748 13 27 43.128860 1
  13612 13 27 43.130459 13 27 43.130560 1
  13613 13 27 43.134482 13 27 43.134547 2
  13614 13 27 43.136155 13 27 43.136256 2
  13615 13 27 43.144278 13 27 43.144384 1
  13616 13 27 43.146786 13 27 43.146890 1
  13617 13 27 43.153520 13 27 43.153627 1
  13618 13 27 43.158018 13 27 43.158140 4
  13619 13 27 43.160730 13 27 43.160855 1
  13620 13 27 43.165397 13 27 43.165518 1
  13621 13 27 43.193677 13 27 43.193766 1
  13622 13 27 43.195447 13 27 43.195533 1
  13623 13 27 43.196807 13 27 43.196892 1
  13624 13 27 43.465603 13 27 43.465710 1
  13625 13 27 43.476986 13 27 43.477118 1
  13626 13 27 43.478701 13 27 43.478836 1
  13627 13 27 43.482964 13 27 43.483097 1
  13628 13 27 43.489778 13 27 43.489887 1
  13629 13 27 43.491649 13 27 43.491740 1
  13630 13 27 43.499516 13 27 43.499588 4
  13631 13 27 43.504625 13 27 43.504696 1
  13632 13 27 43.506409 13 27 43.506512 2
  13633 13 27 43.610093 13 27 43.610189 1
  13634 13 27 43.613575 13 27 43.613646 1
  13635 13 27 43.615915 13 27 43.615986 1
  13636 13 27 43.617471 13 27 43.617541 1
  13637 13 27 43.874832 13 27 43.874931 1
  13638 13 27 43.893621 13 27 43.893722 1
  13639 13 27 43.935565 13 27 43.935689 1
  13640 13 27 43.938197 13 27 43.938329 1
  13641 13 27 43.943108 13 27 43.943199 5
  13642 13 27 43.945134 13 27 43.945264 2
  13643 13 27 43.951496 13 27 43.951577 1
  13644 13 27 43.953167 13 27 43.953243 1
  13645 13 27 43.954728 13 27 43.954805 7
  13646 13 27 43.960491 13 27 43.960567 1
  13647 13 27 43.964397 13 27 43.964509 2
  13648 13 27 43.965903 13 27 43.966016 8
  13649 13 27 43.969368 13 27 43.969482 1
  13650 13 27 43.970812 13 27 43.970923 3
  13651 13 27 43.973149 13 27 43.973268 1
  13652 13 27 43.974926 13 27 43.975046 1
  13653 13 27 43.978190 13 27 43.978326 1
  13654 13 27 43.986853 13 27 43.986988 2
  13655 13 27 43.989293 13 27 43.989427 1
  13656 13 27 43.993840 13 27 43.993931 7
  13657 13 27 43.995892 13 27 43.995961 9
  13658 13 27 44.019085 13 27 44.019224 3
  13659 13 27 44.020936 13 27 44.021071 1
  13660 13 27 44.023299 13 27 44.023437 1
  13661 13 27 44.025087 13 27 44.025222 1
  13662 13 27 44.027565 13 27 44.027698 1
  13663 13 27 44.030820 13 27 44.030963 12
  13664 13 27 44.051596 13 27 44.051659 14
  13665 13 27 44.053404 13 27 44.053434 1
  13666 13 27 44.055625 13 27 44.055654 1
  13667 13 27 44.060311 13 27 44.060341 1
  13668 13 27 44.063836 13 27 44.063866 1
  13669 13 27 44.065260 13 27 44.065291 5
  13670 13 27 44.067483 13 27 44.067513 1
  13671 13 27 44.069346 13 27 44.069376 1
  13672 13 27 44.070867 13 27 44.070897 1
  13673 13 27 44.108528 13 27 44.108608 1
  13674 13 27 44.109899 13 27 44.109946 1
  13675 13 27 44.111186 13 27 44.111230 3
  13676 13 27 44.114875 13 27 44.114919 1
  13677 13 27 44.118028 13 27 44.118134 1
  13678 13 27 44.121378 13 27 44.121514 1
  13679 13 27 44.216413 13 27 44.216540 1
  13680 13 27 44.217983 13 27 44.218106 1
  13681 13 27 44.222485 13 27 44.222690 1
  13682 13 27 44.224783 13 27 44.224919 1
  13683 13 27 44.228750 13 27 44.228887 1
  13684 13 27 44.230392 13 27 44.230528 1
  13685 13 27 44.233971 13 27 44.234106 1
  13686 13 27 44.235620 13 27 44.235720 1
  13687 13 27 44.239300 13 27 44.239435 2
  13688 13 27 44.243409 13 27 44.243512 1
  13689 13 27 44.285267 13 27 44.285403 4
  13690 13 27 44.287596 13 27 44.287732 1
  13691 13 27 44.295459 13 27 44.295522 1
  13692 13 27 44.312502 13 27 44.312629 4
  13693 13 27 44.314230 13 27 44.314354 5
  13694 13 27 44.317442 13 27 44.317565 1
  13695 13 27 44.322522 13 27 44.322733 1
  13696 13 27 44.324667 13 27 44.324806 7
  13697 13 27 44.327370 13 27 44.327506 1
  13698 13 27 44.329533 13 27 44.329668 3
  13699 13 27 44.331882 13 27 44.332017 10
  13700 13 27 44.334822 13 27 44.334956 13
  13701 13 27 44.343510 13 27 44.343589 1
  13702 13 27 44.351180 13 27 44.351317 1
  13703 13 27 44.353381 13 27 44.353517 1
  13704 13 27 44.354912 13 27 44.355049 1
  13705 13 27 44.357051 13 27 44.357187 1
  13706 13 27 44.358567 13 27 44.358769 2
  13707 13 27 44.364353 13 27 44.364488 2
  13708 13 27 44.366470 13 27 44.366678 1
  13709 13 27 44.381343 13 27 44.381478 1
  13710 13 27 44.385926 13 27 44.386058 1
  13711 13 27 44.388798 13 27 44.388932 2
  13712 13 27 44.390552 13 27 44.390761 2
  13713 13 27 44.396229 13 27 44.396312 5
  13714 13 27 44.398816 13 27 44.398939 1
  13715 13 27 44.401694 13 27 44.401764 2
  13716 13 27 44.403156 13 27 44.403223 1
  13717 13 27 44.404978 13 27 44.405046 1
  13718 13 27 44.406387 13 27 44.406454 1
  13719 13 27 44.414234 13 27 44.414335 1
  13720 13 27 44.416850 13 27 44.416950 4
  13721 13 27 44.419725 13 27 44.419823 2
  13722 13 27 44.421209 13 27 44.421311 2
  13723 13 27 44.422991 13 27 44.423091 1
  13724 13 27 44.477109 13 27 44.477223 3
  13725 13 27 44.479858 13 27 44.479994 2
  13726 13 27 44.482960 13 27 44.483096 1
  13727 13 27 44.493266 13 27 44.493399 1
  13728 13 27 44.498913 13 27 44.499050 3
  13729 13 27 44.510708 13 27 44.510846 1
  13730 13 27 44.512763 13 27 44.512899 2
  13731 13 27 44.526205 13 27 44.526339 3
  13732 13 27 44.527937 13 27 44.528050 1
  13733 13 27 44.529467 13 27 44.529601 1
